 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-01  2.773E+00      66 A        12 A         8 A   
   1.10 keV   3.772E-01  2.911E+00      69 A        13 A         9 A   
   1.20 keV   3.940E-01  3.042E+00      72 A        13 A         9 A   
   1.30 keV   4.101E-01  3.166E+00      74 A        13 A         9 A   
   1.40 keV   4.256E-01  3.285E+00      77 A        14 A        10 A   
   1.50 keV   4.405E-01  3.398E+00      79 A        14 A        10 A   
   1.60 keV   4.549E-01  3.507E+00      81 A        15 A        10 A   
   1.70 keV   4.689E-01  3.611E+00      84 A        15 A        10 A   
   1.80 keV   4.825E-01  3.712E+00      86 A        15 A        11 A   
   2.00 keV   5.086E-01  3.903E+00      90 A        16 A        11 A   
   2.25 keV   5.395E-01  4.124E+00      95 A        17 A        12 A   
   2.50 keV   5.687E-01  4.330E+00     100 A        18 A        12 A   
   2.75 keV   5.964E-01  4.522E+00     104 A        18 A        13 A   
   3.00 keV   6.230E-01  4.702E+00     108 A        19 A        13 A   
   3.25 keV   6.484E-01  4.872E+00     112 A        20 A        14 A   
   3.50 keV   6.729E-01  5.032E+00     116 A        20 A        14 A   
   3.75 keV   6.965E-01  5.185E+00     120 A        21 A        15 A   
   4.00 keV   7.193E-01  5.330E+00     124 A        21 A        15 A   
