 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.917E-01  5.451E+00     142 A        26 A        19 A   
   5.00 keV   3.075E-01  5.686E+00     150 A        27 A        19 A   
   5.50 keV   3.225E-01  5.902E+00     157 A        28 A        20 A   
   6.00 keV   3.369E-01  6.103E+00     164 A        29 A        21 A   
   6.50 keV   3.506E-01  6.290E+00     171 A        30 A        22 A   
   7.00 keV   3.638E-01  6.466E+00     178 A        31 A        23 A   
   8.00 keV   3.890E-01  6.787E+00     190 A        33 A        24 A   
   9.00 keV   4.126E-01  7.074E+00     203 A        35 A        26 A   
  10.00 keV   4.349E-01  7.334E+00     214 A        37 A        27 A   
  11.00 keV   4.561E-01  7.571E+00     226 A        38 A        29 A   
  12.00 keV   4.764E-01  7.789E+00     237 A        40 A        30 A   
  13.00 keV   4.958E-01  7.989E+00     247 A        41 A        31 A   
  14.00 keV   5.146E-01  8.175E+00     258 A        43 A        33 A   
  15.00 keV   5.326E-01  8.349E+00     268 A        44 A        34 A   
  16.00 keV   5.501E-01  8.511E+00     278 A        45 A        35 A   
  17.00 keV   5.670E-01  8.663E+00     288 A        47 A        36 A   
  18.00 keV   5.835E-01  8.806E+00     297 A        48 A        37 A   
  20.00 keV   6.150E-01  9.068E+00     316 A        50 A        39 A   
  22.50 keV   6.523E-01  9.358E+00     339 A        53 A        42 A   
  25.00 keV   6.876E-01  9.614E+00     361 A        56 A        45 A   
  27.50 keV   7.212E-01  9.842E+00     383 A        59 A        47 A   
  30.00 keV   7.532E-01  1.005E+01     404 A        62 A        50 A   
  32.50 keV   7.840E-01  1.023E+01     425 A        64 A        52 A   
  35.00 keV   8.136E-01  1.040E+01     445 A        67 A        54 A   
  37.50 keV   8.422E-01  1.055E+01     465 A        69 A        56 A   
  40.00 keV   8.698E-01  1.069E+01     484 A        71 A        59 A   
  45.00 keV   9.225E-01  1.094E+01     523 A        76 A        63 A   
  50.00 keV   9.724E-01  1.115E+01     561 A        81 A        67 A   
  55.00 keV   1.020E+00  1.133E+01     598 A        85 A        71 A   
  60.00 keV   1.065E+00  1.149E+01     634 A        89 A        75 A   
  65.00 keV   1.109E+00  1.162E+01     670 A        93 A        79 A   
  70.00 keV   1.151E+00  1.174E+01     705 A        97 A        83 A   
  80.00 keV   1.230E+00  1.194E+01     775 A       105 A        90 A   
  90.00 keV   1.305E+00  1.209E+01     843 A       113 A        97 A   
 100.00 keV   1.375E+00  1.221E+01     911 A       121 A       104 A   
 110.00 keV   1.442E+00  1.230E+01     977 A       128 A       111 A   
 120.00 keV   1.507E+00  1.237E+01    1043 A       135 A       118 A   
 130.00 keV   1.568E+00  1.242E+01    1108 A       142 A       124 A   
 140.00 keV   1.627E+00  1.246E+01    1173 A       149 A       131 A   
 150.00 keV   1.684E+00  1.248E+01    1238 A       156 A       137 A   
 160.00 keV   1.740E+00  1.250E+01    1302 A       163 A       144 A   
 170.00 keV   1.793E+00  1.251E+01    1366 A       169 A       150 A   
 180.00 keV   1.845E+00  1.250E+01    1430 A       176 A       156 A   
 200.00 keV   1.945E+00  1.249E+01    1556 A       189 A       169 A   
 225.00 keV   2.063E+00  1.243E+01    1714 A       206 A       184 A   
 250.00 keV   2.175E+00  1.236E+01    1872 A       222 A       199 A   
 275.00 keV   2.281E+00  1.228E+01    2029 A       238 A       213 A   
 300.00 keV   2.465E+00  1.218E+01    2186 A       253 A       228 A   
 325.00 keV   2.670E+00  1.208E+01    2342 A       268 A       242 A   
 350.00 keV   2.816E+00  1.198E+01    2497 A       283 A       256 A   
 375.00 keV   2.923E+00  1.187E+01    2652 A       298 A       270 A   
 400.00 keV   3.007E+00  1.175E+01    2807 A       312 A       284 A   
 450.00 keV   3.134E+00  1.153E+01    3119 A       342 A       312 A   
 500.00 keV   3.239E+00  1.130E+01    3434 A       371 A       339 A   
 550.00 keV   3.340E+00  1.108E+01    3752 A       400 A       367 A   
 600.00 keV   3.443E+00  1.087E+01    4072 A       428 A       394 A   
 650.00 keV   3.552E+00  1.066E+01    4395 A       456 A       421 A   
 700.00 keV   3.668E+00  1.046E+01    4720 A       484 A       448 A   
 800.00 keV   3.917E+00  1.008E+01    5376 A       542 A       502 A   
 900.00 keV   4.180E+00  9.721E+00    6038 A       598 A       555 A   
   1.00 MeV   4.449E+00  9.393E+00    6704 A       652 A       608 A   
   1.10 MeV   4.716E+00  9.089E+00    7373 A       704 A       660 A   
   1.20 MeV   4.978E+00  8.806E+00    8043 A       755 A       712 A   
   1.30 MeV   5.229E+00  8.543E+00    8715 A       804 A       764 A   
   1.40 MeV   5.470E+00  8.297E+00    9387 A       852 A       814 A   
   1.50 MeV   5.697E+00  8.068E+00    1.01 um      899 A       865 A   
   1.60 MeV   5.913E+00  7.853E+00    1.07 um      944 A       914 A   
   1.70 MeV   6.116E+00  7.651E+00    1.14 um      988 A       963 A   
   1.80 MeV   6.307E+00  7.460E+00    1.21 um     1031 A      1012 A   
   2.00 MeV   6.660E+00  7.112E+00    1.34 um     1123 A      1107 A   
   2.25 MeV   7.056E+00  6.726E+00    1.51 um     1235 A      1224 A   
   2.50 MeV   7.416E+00  6.387E+00    1.68 um     1340 A      1338 A   
   2.75 MeV   7.749E+00  6.086E+00    1.85 um     1440 A      1449 A   
   3.00 MeV   8.063E+00  5.816E+00    2.02 um     1535 A      1557 A   
   3.25 MeV   8.365E+00  5.573E+00    2.18 um     1625 A      1662 A   
   3.50 MeV   8.656E+00  5.353E+00    2.35 um     1711 A      1765 A   
   3.75 MeV   8.939E+00  5.152E+00    2.52 um     1793 A      1866 A   
   4.00 MeV   9.218E+00  4.968E+00    2.68 um     1872 A      1964 A   
   4.50 MeV   9.764E+00  4.643E+00    3.01 um     2045 A      2152 A   
   5.00 MeV   1.030E+01  4.363E+00    3.33 um     2203 A      2332 A   
   5.50 MeV   1.085E+01  4.120E+00    3.64 um     2347 A      2502 A   
   6.00 MeV   1.139E+01  3.906E+00    3.95 um     2479 A      2663 A   
   6.50 MeV   1.195E+01  3.717E+00    4.26 um     2600 A      2816 A   
   7.00 MeV   1.251E+01  3.547E+00    4.55 um     2712 A      2961 A   
   8.00 MeV   1.366E+01  3.256E+00    5.12 um     2965 A      3228 A   
   9.00 MeV   1.485E+01  3.015E+00    5.66 um     3178 A      3468 A   
  10.00 MeV   1.607E+01  2.811E+00    6.17 um     3360 A      3683 A   
  11.00 MeV   1.732E+01  2.636E+00    6.65 um     3517 A      3876 A   
  12.00 MeV   1.859E+01  2.484E+00    7.11 um     3652 A      4049 A   
  13.00 MeV   1.988E+01  2.351E+00    7.54 um     3771 A      4206 A   
  14.00 MeV   2.117E+01  2.233E+00    7.95 um     3875 A      4348 A   
  15.00 MeV   2.246E+01  2.127E+00    8.34 um     3967 A      4477 A   
  16.00 MeV   2.375E+01  2.032E+00    8.72 um     4049 A      4594 A   
  17.00 MeV   2.503E+01  1.947E+00    9.07 um     4123 A      4701 A   
  18.00 MeV   2.630E+01  1.869E+00    9.41 um     4189 A      4800 A   
  20.00 MeV   2.877E+01  1.732E+00   10.05 um     4352 A      4974 A   
  22.50 MeV   3.174E+01  1.589E+00   10.79 um     4540 A      5159 A   
  25.00 MeV   3.453E+01  1.471E+00   11.47 um     4694 A      5314 A   
  27.50 MeV   3.715E+01  1.370E+00   12.10 um     4822 A      5447 A   
  30.00 MeV   3.959E+01  1.284E+00   12.69 um     4931 A      5562 A   
  32.50 MeV   4.186E+01  1.209E+00   13.26 um     5027 A      5664 A   
  35.00 MeV   4.398E+01  1.143E+00   13.79 um     5111 A      5755 A   
  37.50 MeV   4.596E+01  1.084E+00   14.30 um     5186 A      5837 A   
  40.00 MeV   4.781E+01  1.032E+00   14.79 um     5255 A      5911 A   
  45.00 MeV   5.119E+01  9.426E-01   15.72 um     5454 A      6040 A   
  50.00 MeV   5.420E+01  8.687E-01   16.60 um     5624 A      6151 A   
  55.00 MeV   5.691E+01  8.064E-01   17.44 um     5772 A      6247 A   
  60.00 MeV   5.937E+01  7.532E-01   18.24 um     5903 A      6332 A   
  65.00 MeV   6.161E+01  7.072E-01   19.01 um     6022 A      6408 A   
  70.00 MeV   6.367E+01  6.669E-01   19.75 um     6130 A      6477 A   
  80.00 MeV   6.729E+01  5.996E-01   21.18 um     6480 A      6597 A   
  90.00 MeV   7.037E+01  5.457E-01   22.54 um     6781 A      6700 A   
 100.00 MeV   7.299E+01  5.013E-01   23.84 um     7046 A      6790 A   
 110.00 MeV   7.525E+01  4.641E-01   25.11 um     7285 A      6869 A   
 120.00 MeV   7.720E+01  4.324E-01   26.33 um     7503 A      6942 A   
 130.00 MeV   7.888E+01  4.051E-01   27.54 um     7705 A      7007 A   
 140.00 MeV   8.036E+01  3.813E-01   28.72 um     7894 A      7068 A   
 150.00 MeV   8.164E+01  3.603E-01   29.87 um     8073 A      7125 A   
 160.00 MeV   8.277E+01  3.417E-01   31.02 um     8242 A      7178 A   
 170.00 MeV   8.376E+01  3.250E-01   32.14 um     8403 A      7228 A   
 180.00 MeV   8.464E+01  3.100E-01   33.26 um     8557 A      7275 A   
 200.00 MeV   8.609E+01  2.841E-01   35.46 um     9120 A      7363 A   
 225.00 MeV   8.746E+01  2.576E-01   38.17 um     9906 A      7462 A   
 250.00 MeV   8.845E+01  2.359E-01   40.84 um     1.06 um     7554 A   
 275.00 MeV   8.917E+01  2.178E-01   43.49 um     1.13 um     7639 A   
 300.00 MeV   9.052E+01  2.025E-01   46.11 um     1.19 um     7718 A   
 325.00 MeV   9.213E+01  1.893E-01   48.69 um     1.24 um     7793 A   
 350.00 MeV   9.290E+01  1.778E-01   51.23 um     1.29 um     7863 A   
 375.00 MeV   9.298E+01  1.677E-01   53.76 um     1.34 um     7930 A   
 400.00 MeV   9.301E+01  1.588E-01   56.30 um     1.39 um     7994 A   
 450.00 MeV   9.293E+01  1.436E-01   61.36 um     1.57 um     8118 A   
 500.00 MeV   9.270E+01  1.313E-01   66.44 um     1.72 um     8234 A   
 550.00 MeV   9.236E+01  1.210E-01   71.53 um     1.87 um     8346 A   
 600.00 MeV   9.192E+01  1.123E-01   76.64 um     2.00 um     8455 A   
 650.00 MeV   9.141E+01  1.049E-01   81.78 um     2.13 um     8560 A   
 700.00 MeV   9.084E+01  9.842E-02   86.95 um     2.26 um     8663 A   
 800.00 MeV   8.955E+01  8.772E-02   97.40 um     2.70 um     8863 A   
 900.00 MeV   8.810E+01  7.923E-02  108.01 um     3.09 um     9059 A   
   1.00 GeV   8.654E+01  7.232E-02  118.81 um     3.45 um     9252 A   
   1.10 GeV   8.492E+01  6.657E-02  129.80 um     3.78 um     9444 A   
   1.20 GeV   8.324E+01  6.172E-02  141.02 um     4.10 um     9637 A   
   1.30 GeV   8.155E+01  5.757E-02  152.46 um     4.41 um     9830 A   
   1.40 GeV   7.984E+01  5.396E-02  164.15 um     4.71 um     1.00 um  
   1.50 GeV   7.815E+01  5.080E-02  176.08 um     5.00 um     1.02 um  
   1.60 GeV   7.647E+01  4.802E-02  188.28 um     5.29 um     1.04 um  
   1.70 GeV   7.482E+01  4.553E-02  200.75 um     5.58 um     1.06 um  
   1.80 GeV   7.320E+01  4.331E-02  213.49 um     5.86 um     1.08 um  
   2.00 GeV   7.009E+01  3.948E-02  239.83 um     6.95 um     1.13 um  
   2.25 GeV   6.644E+01  3.560E-02  274.38 um     8.50 um     1.18 um  
   2.50 GeV   6.309E+01  3.244E-02  310.81 um     9.94 um     1.24 um  
   2.75 GeV   6.003E+01  2.982E-02  349.12 um    11.32 um     1.30 um  
   3.00 GeV   5.726E+01  2.761E-02  389.34 um    12.67 um     1.37 um  
   3.25 GeV   5.475E+01  2.573E-02  431.46 um    14.00 um     1.44 um  
   3.50 GeV   5.249E+01  2.409E-02  475.45 um    15.32 um     1.51 um  
   3.75 GeV   5.045E+01  2.266E-02  521.27 um    16.64 um     1.59 um  
   4.00 GeV   4.862E+01  2.140E-02  568.88 um    17.95 um     1.67 um  
   4.50 GeV   4.540E+01  1.927E-02  669.29 um    22.89 um     1.83 um  
   5.00 GeV   4.256E+01  1.754E-02  776.60 um    27.47 um     2.01 um  
   5.50 GeV   4.009E+01  1.612E-02  890.79 um    31.87 um     2.21 um  
   6.00 GeV   3.793E+01  1.491E-02    1.01 mm    36.17 um     2.41 um  
   6.50 GeV   3.602E+01  1.388E-02    1.14 mm    40.42 um     2.63 um  
   7.00 GeV   3.432E+01  1.299E-02    1.27 mm    44.66 um     2.85 um  
   8.00 GeV   3.142E+01  1.153E-02    1.56 mm    60.39 um     3.34 um  
   9.00 GeV   2.905E+01  1.037E-02    1.87 mm    74.82 um     3.87 um  
  10.00 GeV   2.706E+01  9.434E-03    2.21 mm    88.69 um     4.43 um  
  11.00 GeV   2.538E+01  8.659E-03    2.57 mm   102.27 um     5.03 um  
  12.00 GeV   2.393E+01  8.006E-03    2.95 mm   115.72 um     5.67 um  
  13.00 GeV   2.267E+01  7.449E-03    3.36 mm   129.13 um     6.33 um  
  14.00 GeV   2.157E+01  6.968E-03    3.78 mm   142.53 um     7.03 um  
  15.00 GeV   2.060E+01  6.547E-03    4.23 mm   155.96 um     7.76 um  
  16.00 GeV   1.973E+01  6.176E-03    4.70 mm   169.43 um     8.52 um  
  17.00 GeV   1.895E+01  5.847E-03    5.19 mm   182.94 um     9.30 um  
  18.00 GeV   1.825E+01  5.552E-03    5.69 mm   196.51 um    10.11 um  
  20.00 GeV   1.704E+01  5.047E-03    6.76 mm   248.06 um    11.81 um  
  22.50 GeV   1.580E+01  4.536E-03    8.20 mm   320.81 um    14.07 um  
  25.00 GeV   1.477E+01  4.123E-03    9.75 mm   388.14 um    16.46 um  
  27.50 GeV   1.390E+01  3.781E-03   11.39 mm   452.62 um    18.99 um  
  30.00 GeV   1.317E+01  3.493E-03   13.14 mm   515.41 um    21.63 um  
  32.50 GeV   1.255E+01  3.248E-03   14.97 mm   577.05 um    24.37 um  
  35.00 GeV   1.201E+01  3.036E-03   16.89 mm   637.85 um    27.22 um  
  37.50 GeV   1.154E+01  2.851E-03   18.90 mm   697.98 um    30.16 um  
  40.00 GeV   1.112E+01  2.689E-03   20.98 mm   757.57 um    33.19 um  
  45.00 GeV   1.043E+01  2.415E-03   25.36 mm   978.72 um    39.48 um  
  50.00 GeV   9.869E+00  2.193E-03   30.01 mm     1.18 mm    46.04 um  
  55.00 GeV   9.410E+00  2.010E-03   34.90 mm     1.37 mm    52.82 um  
  57.60 GeV   9.212E+00  1.927E-03   37.54 mm     1.42 mm    56.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8882E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
