 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.077E-01  2.555E+00      74 A        11 A         8 A   
   1.10 keV   4.276E-01  2.691E+00      77 A        12 A         8 A   
   1.20 keV   4.466E-01  2.821E+00      80 A        12 A         8 A   
   1.30 keV   4.648E-01  2.945E+00      83 A        13 A         9 A   
   1.40 keV   4.823E-01  3.064E+00      85 A        13 A         9 A   
   1.50 keV   4.993E-01  3.178E+00      88 A        13 A         9 A   
   1.60 keV   5.157E-01  3.288E+00      90 A        14 A         9 A   
   1.70 keV   5.315E-01  3.394E+00      93 A        14 A        10 A   
   1.80 keV   5.469E-01  3.496E+00      95 A        14 A        10 A   
   2.00 keV   5.765E-01  3.691E+00      99 A        15 A        10 A   
   2.25 keV   6.115E-01  3.920E+00     104 A        16 A        11 A   
   2.50 keV   6.446E-01  4.134E+00     109 A        17 A        11 A   
   2.75 keV   6.760E-01  4.335E+00     114 A        17 A        12 A   
   3.00 keV   7.061E-01  4.525E+00     118 A        18 A        12 A   
   3.25 keV   7.349E-01  4.706E+00     123 A        18 A        13 A   
   3.50 keV   7.627E-01  4.877E+00     127 A        19 A        13 A   
   3.75 keV   7.894E-01  5.041E+00     131 A        20 A        14 A   
   4.00 keV   8.153E-01  5.198E+00     134 A        20 A        14 A   
