 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.805E+00      58 A        15 A        11 A   
   1.10 keV   1.211E-01  2.914E+00      61 A        16 A        11 A   
   1.20 keV   1.265E-01  3.016E+00      64 A        16 A        12 A   
   1.30 keV   1.316E-01  3.112E+00      66 A        17 A        12 A   
   1.40 keV   1.366E-01  3.201E+00      69 A        17 A        13 A   
   1.50 keV   1.414E-01  3.285E+00      71 A        18 A        13 A   
   1.60 keV   1.460E-01  3.365E+00      74 A        18 A        14 A   
   1.70 keV   1.505E-01  3.440E+00      76 A        19 A        14 A   
   1.80 keV   1.549E-01  3.512E+00      78 A        19 A        14 A   
   2.00 keV   1.633E-01  3.645E+00      83 A        20 A        15 A   
   2.25 keV   1.732E-01  3.796E+00      88 A        21 A        16 A   
   2.50 keV   1.825E-01  3.932E+00      94 A        22 A        17 A   
   2.75 keV   1.915E-01  4.056E+00      99 A        23 A        18 A   
   3.00 keV   2.000E-01  4.170E+00     104 A        24 A        19 A   
   3.25 keV   2.081E-01  4.274E+00     109 A        25 A        19 A   
   3.50 keV   2.160E-01  4.371E+00     113 A        26 A        20 A   
   3.75 keV   2.236E-01  4.461E+00     118 A        27 A        21 A   
   4.00 keV   2.309E-01  4.545E+00     122 A        28 A        22 A   
