 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.709E-01  2.941E+00      60 A        13 A         9 A   
   1.10 keV   2.841E-01  3.075E+00      62 A        13 A        10 A   
   1.20 keV   2.968E-01  3.200E+00      65 A        14 A        10 A   
   1.30 keV   3.089E-01  3.319E+00      67 A        14 A        10 A   
   1.40 keV   3.206E-01  3.432E+00      70 A        15 A        11 A   
   1.50 keV   3.318E-01  3.539E+00      72 A        15 A        11 A   
   1.60 keV   3.427E-01  3.641E+00      74 A        16 A        11 A   
   1.70 keV   3.532E-01  3.739E+00      76 A        16 A        12 A   
   1.80 keV   3.635E-01  3.832E+00      79 A        17 A        12 A   
   2.00 keV   3.831E-01  4.009E+00      83 A        17 A        12 A   
   2.25 keV   4.064E-01  4.211E+00      87 A        18 A        13 A   
   2.50 keV   4.284E-01  4.397E+00      92 A        19 A        14 A   
   2.75 keV   4.493E-01  4.569E+00      96 A        20 A        14 A   
   3.00 keV   4.692E-01  4.729E+00     101 A        21 A        15 A   
   3.25 keV   4.884E-01  4.878E+00     105 A        21 A        16 A   
   3.50 keV   5.068E-01  5.019E+00     109 A        22 A        16 A   
   3.75 keV   5.246E-01  5.151E+00     113 A        23 A        17 A   
   4.00 keV   5.418E-01  5.276E+00     117 A        23 A        17 A   
