 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.075E-01  2.507E+00      75 A        11 A         8 A   
   1.10 keV   4.274E-01  2.640E+00      78 A        12 A         8 A   
   1.20 keV   4.464E-01  2.767E+00      81 A        12 A         8 A   
   1.30 keV   4.646E-01  2.888E+00      84 A        13 A         9 A   
   1.40 keV   4.821E-01  3.004E+00      87 A        13 A         9 A   
   1.50 keV   4.991E-01  3.115E+00      89 A        13 A         9 A   
   1.60 keV   5.154E-01  3.222E+00      92 A        14 A        10 A   
   1.70 keV   5.313E-01  3.325E+00      94 A        14 A        10 A   
   1.80 keV   5.467E-01  3.425E+00      96 A        15 A        10 A   
   2.00 keV   5.763E-01  3.616E+00     101 A        15 A        10 A   
   2.25 keV   6.112E-01  3.838E+00     106 A        16 A        11 A   
   2.50 keV   6.443E-01  4.046E+00     111 A        17 A        11 A   
   2.75 keV   6.757E-01  4.242E+00     116 A        17 A        12 A   
   3.00 keV   7.058E-01  4.427E+00     120 A        18 A        12 A   
   3.25 keV   7.346E-01  4.602E+00     125 A        19 A        13 A   
   3.50 keV   7.623E-01  4.769E+00     129 A        19 A        13 A   
   3.75 keV   7.891E-01  4.928E+00     133 A        20 A        14 A   
   4.00 keV   8.150E-01  5.081E+00     137 A        20 A        14 A   
