 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/76Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.935E+00      57 A        14 A        10 A   
   1.10 keV   1.746E-01  3.056E+00      60 A        15 A        11 A   
   1.20 keV   1.824E-01  3.169E+00      62 A        15 A        11 A   
   1.30 keV   1.898E-01  3.276E+00      65 A        16 A        11 A   
   1.40 keV   1.970E-01  3.376E+00      67 A        16 A        12 A   
   1.50 keV   2.039E-01  3.470E+00      69 A        17 A        12 A   
   1.60 keV   2.106E-01  3.560E+00      72 A        17 A        13 A   
   1.70 keV   2.171E-01  3.645E+00      74 A        18 A        13 A   
   1.80 keV   2.234E-01  3.726E+00      76 A        18 A        13 A   
   2.00 keV   2.354E-01  3.878E+00      80 A        19 A        14 A   
   2.25 keV   2.497E-01  4.051E+00      85 A        20 A        15 A   
   2.50 keV   2.632E-01  4.208E+00      90 A        21 A        16 A   
   2.75 keV   2.761E-01  4.352E+00      95 A        22 A        16 A   
   3.00 keV   2.883E-01  4.484E+00     100 A        23 A        17 A   
   3.25 keV   3.001E-01  4.606E+00     104 A        24 A        18 A   
   3.50 keV   3.115E-01  4.720E+00     108 A        25 A        19 A   
   3.75 keV   3.224E-01  4.827E+00     113 A        25 A        19 A   
   4.00 keV   3.330E-01  4.927E+00     117 A        26 A        20 A   
