 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.517E-01  2.652E+00      70 A        11 A         8 A   
   1.10 keV   4.737E-01  2.792E+00      73 A        12 A         8 A   
   1.20 keV   4.948E-01  2.925E+00      75 A        12 A         8 A   
   1.30 keV   5.150E-01  3.052E+00      78 A        12 A         9 A   
   1.40 keV   5.344E-01  3.173E+00      80 A        13 A         9 A   
   1.50 keV   5.532E-01  3.289E+00      83 A        13 A         9 A   
   1.60 keV   5.713E-01  3.402E+00      85 A        14 A         9 A   
   1.70 keV   5.889E-01  3.510E+00      87 A        14 A        10 A   
   1.80 keV   6.060E-01  3.614E+00      90 A        14 A        10 A   
   2.00 keV   6.388E-01  3.813E+00      94 A        15 A        10 A   
   2.25 keV   6.775E-01  4.045E+00      99 A        16 A        11 A   
   2.50 keV   7.141E-01  4.262E+00     103 A        16 A        11 A   
   2.75 keV   7.490E-01  4.466E+00     108 A        17 A        12 A   
   3.00 keV   7.823E-01  4.658E+00     112 A        18 A        12 A   
   3.25 keV   8.143E-01  4.840E+00     116 A        18 A        13 A   
   3.50 keV   8.450E-01  5.014E+00     120 A        19 A        13 A   
   3.75 keV   8.746E-01  5.179E+00     124 A        19 A        13 A   
   4.00 keV   9.033E-01  5.337E+00     127 A        20 A        14 A   
