 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/210Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.399E-01  2.560E+00      73 A        11 A         8 A   
   1.10 keV   4.614E-01  2.696E+00      76 A        12 A         8 A   
   1.20 keV   4.819E-01  2.826E+00      79 A        12 A         8 A   
   1.30 keV   5.016E-01  2.950E+00      81 A        12 A         9 A   
   1.40 keV   5.205E-01  3.068E+00      84 A        13 A         9 A   
   1.50 keV   5.388E-01  3.182E+00      86 A        13 A         9 A   
   1.60 keV   5.565E-01  3.292E+00      89 A        14 A         9 A   
   1.70 keV   5.736E-01  3.397E+00      91 A        14 A        10 A   
   1.80 keV   5.902E-01  3.499E+00      93 A        14 A        10 A   
   2.00 keV   6.221E-01  3.694E+00      98 A        15 A        10 A   
   2.25 keV   6.599E-01  3.922E+00     103 A        16 A        11 A   
   2.50 keV   6.956E-01  4.135E+00     108 A        16 A        11 A   
   2.75 keV   7.295E-01  4.335E+00     112 A        17 A        12 A   
   3.00 keV   7.620E-01  4.524E+00     117 A        18 A        12 A   
   3.25 keV   7.931E-01  4.704E+00     121 A        18 A        13 A   
   3.50 keV   8.230E-01  4.875E+00     125 A        19 A        13 A   
   3.75 keV   8.519E-01  5.038E+00     129 A        19 A        13 A   
   4.00 keV   8.798E-01  5.194E+00     132 A        20 A        14 A   
