 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.793E-01  5.516E+00     138 A        21 A        15 A   
   5.00 keV   9.269E-01  5.782E+00     145 A        22 A        16 A   
   5.50 keV   9.721E-01  6.030E+00     151 A        23 A        16 A   
   6.00 keV   1.015E+00  6.261E+00     157 A        24 A        17 A   
   6.50 keV   1.057E+00  6.479E+00     164 A        25 A        18 A   
   7.00 keV   1.097E+00  6.685E+00     169 A        26 A        18 A   
   8.00 keV   1.172E+00  7.065E+00     181 A        27 A        19 A   
   9.00 keV   1.244E+00  7.410E+00     191 A        29 A        20 A   
  10.00 keV   1.311E+00  7.725E+00     202 A        30 A        21 A   
  11.00 keV   1.375E+00  8.016E+00     212 A        31 A        22 A   
  12.00 keV   1.436E+00  8.286E+00     221 A        32 A        23 A   
  13.00 keV   1.495E+00  8.538E+00     230 A        34 A        24 A   
  14.00 keV   1.551E+00  8.774E+00     239 A        35 A        25 A   
  15.00 keV   1.605E+00  8.995E+00     248 A        36 A        26 A   
  16.00 keV   1.658E+00  9.204E+00     256 A        37 A        27 A   
  17.00 keV   1.709E+00  9.402E+00     265 A        38 A        28 A   
  18.00 keV   1.759E+00  9.589E+00     273 A        39 A        29 A   
  20.00 keV   1.854E+00  9.937E+00     288 A        40 A        30 A   
  22.50 keV   1.966E+00  1.033E+01     307 A        43 A        32 A   
  25.00 keV   2.073E+00  1.068E+01     325 A        45 A        34 A   
  27.50 keV   2.174E+00  1.100E+01     343 A        47 A        36 A   
  30.00 keV   2.270E+00  1.129E+01     360 A        49 A        37 A   
  32.50 keV   2.363E+00  1.156E+01     377 A        50 A        39 A   
  35.00 keV   2.452E+00  1.181E+01     393 A        52 A        41 A   
  37.50 keV   2.538E+00  1.204E+01     409 A        54 A        42 A   
  40.00 keV   2.622E+00  1.225E+01     424 A        56 A        44 A   
  45.00 keV   2.781E+00  1.263E+01     454 A        59 A        47 A   
  50.00 keV   2.931E+00  1.297E+01     483 A        62 A        49 A   
  55.00 keV   3.074E+00  1.327E+01     512 A        65 A        52 A   
  60.00 keV   3.211E+00  1.354E+01     539 A        68 A        55 A   
  65.00 keV   3.342E+00  1.379E+01     566 A        70 A        57 A   
  70.00 keV   3.468E+00  1.401E+01     593 A        73 A        60 A   
  80.00 keV   3.708E+00  1.439E+01     644 A        78 A        64 A   
  90.00 keV   3.932E+00  1.471E+01     694 A        83 A        69 A   
 100.00 keV   4.145E+00  1.499E+01     743 A        88 A        73 A   
 110.00 keV   4.348E+00  1.522E+01     790 A        92 A        78 A   
 120.00 keV   4.541E+00  1.542E+01     837 A        97 A        82 A   
 130.00 keV   4.726E+00  1.560E+01     882 A       101 A        86 A   
 140.00 keV   4.905E+00  1.575E+01     927 A       105 A        90 A   
 150.00 keV   5.077E+00  1.589E+01     971 A       109 A        93 A   
 160.00 keV   5.243E+00  1.600E+01    1015 A       113 A        97 A   
 170.00 keV   5.405E+00  1.611E+01    1058 A       116 A       101 A   
 180.00 keV   5.561E+00  1.620E+01    1100 A       120 A       104 A   
 200.00 keV   5.862E+00  1.634E+01    1184 A       128 A       112 A   
 225.00 keV   6.218E+00  1.648E+01    1286 A       137 A       120 A   
 250.00 keV   6.554E+00  1.657E+01    1387 A       145 A       128 A   
 275.00 keV   6.874E+00  1.663E+01    1486 A       154 A       136 A   
 300.00 keV   7.180E+00  1.666E+01    1583 A       162 A       144 A   
 325.00 keV   7.473E+00  1.667E+01    1679 A       170 A       152 A   
 350.00 keV   7.755E+00  1.667E+01    1774 A       177 A       159 A   
 375.00 keV   8.027E+00  1.665E+01    1868 A       185 A       167 A   
 400.00 keV   8.406E+00  1.662E+01    1961 A       192 A       174 A   
 450.00 keV   9.062E+00  1.654E+01    2144 A       207 A       188 A   
 500.00 keV   9.500E+00  1.643E+01    2323 A       221 A       201 A   
 550.00 keV   9.813E+00  1.630E+01    2501 A       235 A       214 A   
 600.00 keV   1.005E+01  1.617E+01    2678 A       248 A       227 A   
 650.00 keV   1.025E+01  1.602E+01    2855 A       261 A       239 A   
 700.00 keV   1.042E+01  1.587E+01    3031 A       273 A       252 A   
 800.00 keV   1.073E+01  1.555E+01    3384 A       300 A       276 A   
 900.00 keV   1.102E+01  1.524E+01    3737 A       326 A       300 A   
   1.00 MeV   1.132E+01  1.492E+01    4091 A       350 A       323 A   
   1.10 MeV   1.161E+01  1.462E+01    4445 A       374 A       346 A   
   1.20 MeV   1.190E+01  1.432E+01    4800 A       398 A       369 A   
   1.30 MeV   1.220E+01  1.404E+01    5154 A       421 A       392 A   
   1.40 MeV   1.249E+01  1.376E+01    5509 A       443 A       414 A   
   1.50 MeV   1.278E+01  1.350E+01    5863 A       464 A       436 A   
   1.60 MeV   1.306E+01  1.324E+01    6218 A       486 A       458 A   
   1.70 MeV   1.333E+01  1.300E+01    6572 A       506 A       479 A   
   1.80 MeV   1.359E+01  1.276E+01    6925 A       527 A       500 A   
   2.00 MeV   1.407E+01  1.232E+01    7632 A       570 A       542 A   
   2.25 MeV   1.461E+01  1.181E+01    8516 A       624 A       593 A   
   2.50 MeV   1.509E+01  1.135E+01    9398 A       675 A       643 A   
   2.75 MeV   1.551E+01  1.093E+01    1.03 um      724 A       692 A   
   3.00 MeV   1.589E+01  1.054E+01    1.12 um      771 A       740 A   
   3.25 MeV   1.623E+01  1.018E+01    1.20 um      816 A       788 A   
   3.50 MeV   1.655E+01  9.855E+00    1.29 um      859 A       834 A   
   3.75 MeV   1.685E+01  9.551E+00    1.38 um      901 A       880 A   
   4.00 MeV   1.713E+01  9.268E+00    1.47 um      941 A       925 A   
   4.50 MeV   1.763E+01  8.757E+00    1.65 um     1034 A      1013 A   
   5.00 MeV   1.809E+01  8.309E+00    1.83 um     1120 A      1099 A   
   5.50 MeV   1.850E+01  7.911E+00    2.00 um     1202 A      1183 A   
   6.00 MeV   1.888E+01  7.556E+00    2.18 um     1279 A      1265 A   
   6.50 MeV   1.924E+01  7.236E+00    2.36 um     1352 A      1345 A   
   7.00 MeV   1.957E+01  6.946E+00    2.53 um     1422 A      1424 A   
   8.00 MeV   2.022E+01  6.441E+00    2.89 um     1592 A      1575 A   
   9.00 MeV   2.085E+01  6.015E+00    3.24 um     1746 A      1720 A   
  10.00 MeV   2.149E+01  5.649E+00    3.58 um     1886 A      1859 A   
  11.00 MeV   2.215E+01  5.331E+00    3.93 um     2015 A      1993 A   
  12.00 MeV   2.284E+01  5.052E+00    4.27 um     2134 A      2120 A   
  13.00 MeV   2.357E+01  4.805E+00    4.60 um     2244 A      2242 A   
  14.00 MeV   2.433E+01  4.584E+00    4.93 um     2346 A      2358 A   
  15.00 MeV   2.513E+01  4.385E+00    5.25 um     2441 A      2469 A   
  16.00 MeV   2.596E+01  4.205E+00    5.57 um     2529 A      2575 A   
  17.00 MeV   2.683E+01  4.041E+00    5.87 um     2612 A      2676 A   
  18.00 MeV   2.773E+01  3.891E+00    6.17 um     2688 A      2771 A   
  20.00 MeV   2.961E+01  3.626E+00    6.75 um     2885 A      2949 A   
  22.50 MeV   3.210E+01  3.347E+00    7.44 um     3121 A      3148 A   
  25.00 MeV   3.470E+01  3.113E+00    8.08 um     3316 A      3324 A   
  27.50 MeV   3.736E+01  2.912E+00    8.68 um     3480 A      3480 A   
  30.00 MeV   4.005E+01  2.739E+00    9.25 um     3620 A      3618 A   
  32.50 MeV   4.275E+01  2.588E+00    9.78 um     3740 A      3741 A   
  35.00 MeV   4.544E+01  2.454E+00   10.29 um     3844 A      3852 A   
  37.50 MeV   4.809E+01  2.335E+00   10.77 um     3936 A      3952 A   
  40.00 MeV   5.070E+01  2.228E+00   11.22 um     4017 A      4043 A   
  45.00 MeV   5.575E+01  2.044E+00   12.07 um     4241 A      4201 A   
  50.00 MeV   6.056E+01  1.891E+00   12.86 um     4421 A      4334 A   
  55.00 MeV   6.511E+01  1.761E+00   13.58 um     4571 A      4449 A   
  60.00 MeV   6.941E+01  1.649E+00   14.27 um     4699 A      4548 A   
  65.00 MeV   7.345E+01  1.553E+00   14.91 um     4810 A      4636 A   
  70.00 MeV   7.726E+01  1.468E+00   15.53 um     4907 A      4714 A   
  80.00 MeV   8.419E+01  1.325E+00   16.67 um     5200 A      4847 A   
  90.00 MeV   9.030E+01  1.210E+00   17.74 um     5439 A      4958 A   
 100.00 MeV   9.565E+01  1.115E+00   18.74 um     5641 A      5052 A   
 110.00 MeV   1.003E+02  1.034E+00   19.69 um     5816 A      5134 A   
 120.00 MeV   1.044E+02  9.660E-01   20.60 um     5972 A      5206 A   
 130.00 MeV   1.079E+02  9.068E-01   21.48 um     6113 A      5272 A   
 140.00 MeV   1.110E+02  8.550E-01   22.34 um     6243 A      5331 A   
 150.00 MeV   1.137E+02  8.092E-01   23.17 um     6363 A      5385 A   
 160.00 MeV   1.160E+02  7.686E-01   23.99 um     6476 A      5435 A   
 170.00 MeV   1.180E+02  7.321E-01   24.79 um     6583 A      5481 A   
 180.00 MeV   1.198E+02  6.992E-01   25.58 um     6684 A      5525 A   
 200.00 MeV   1.226E+02  6.422E-01   27.12 um     7047 A      5605 A   
 225.00 MeV   1.252E+02  5.837E-01   29.02 um     7552 A      5695 A   
 250.00 MeV   1.269E+02  5.357E-01   30.88 um     8010 A      5776 A   
 275.00 MeV   1.281E+02  4.955E-01   32.72 um     8433 A      5850 A   
 300.00 MeV   1.288E+02  4.613E-01   34.55 um     8830 A      5919 A   
 325.00 MeV   1.292E+02  4.318E-01   36.37 um     9206 A      5984 A   
 350.00 MeV   1.294E+02  4.062E-01   38.19 um     9565 A      6046 A   
 375.00 MeV   1.294E+02  3.836E-01   40.00 um     9911 A      6105 A   
 400.00 MeV   1.305E+02  3.636E-01   41.81 um     1.02 um     6161 A   
 450.00 MeV   1.323E+02  3.296E-01   45.39 um     1.14 um     6267 A   
 500.00 MeV   1.317E+02  3.018E-01   48.96 um     1.25 um     6367 A   
 550.00 MeV   1.307E+02  2.786E-01   52.55 um     1.35 um     6461 A   
 600.00 MeV   1.298E+02  2.589E-01   56.16 um     1.44 um     6553 A   
 650.00 MeV   1.289E+02  2.420E-01   59.80 um     1.53 um     6641 A   
 700.00 MeV   1.280E+02  2.273E-01   63.47 um     1.62 um     6728 A   
 800.00 MeV   1.262E+02  2.030E-01   70.88 um     1.93 um     6895 A   
 900.00 MeV   1.245E+02  1.836E-01   78.40 um     2.20 um     7058 A   
   1.00 GeV   1.228E+02  1.678E-01   86.01 um     2.45 um     7217 A   
   1.10 GeV   1.212E+02  1.547E-01   93.73 um     2.69 um     7374 A   
   1.20 GeV   1.197E+02  1.436E-01  101.56 um     2.91 um     7529 A   
   1.30 GeV   1.182E+02  1.340E-01  109.48 um     3.12 um     7684 A   
   1.40 GeV   1.167E+02  1.258E-01  117.51 um     3.32 um     7837 A   
   1.50 GeV   1.152E+02  1.185E-01  125.64 um     3.51 um     7991 A   
   1.60 GeV   1.138E+02  1.121E-01  133.87 um     3.70 um     8144 A   
   1.70 GeV   1.124E+02  1.063E-01  142.21 um     3.88 um     8297 A   
   1.80 GeV   1.110E+02  1.012E-01  150.65 um     4.06 um     8451 A   
   2.00 GeV   1.083E+02  9.237E-02  167.85 um     4.74 um     8761 A   
   2.25 GeV   1.050E+02  8.338E-02  189.96 um     5.68 um     9153 A   
   2.50 GeV   1.019E+02  7.607E-02  212.74 um     6.53 um     9551 A   
   2.75 GeV   9.901E+01  7.000E-02  236.21 um     7.32 um     9956 A   
   3.00 GeV   9.626E+01  6.487E-02  260.36 um     8.08 um     1.04 um  
   3.25 GeV   9.367E+01  6.048E-02  285.18 um     8.81 um     1.08 um  
   3.50 GeV   9.124E+01  5.667E-02  310.69 um     9.52 um     1.12 um  
   3.75 GeV   8.896E+01  5.334E-02  336.85 um    10.22 um     1.17 um  
   4.00 GeV   8.683E+01  5.040E-02  363.68 um    10.90 um     1.21 um  
   4.50 GeV   8.296E+01  4.544E-02  419.24 um    13.44 um     1.30 um  
   5.00 GeV   7.956E+01  4.141E-02  477.29 um    15.75 um     1.40 um  
   5.50 GeV   7.656E+01  3.806E-02  537.72 um    17.92 um     1.50 um  
   6.00 GeV   7.367E+01  3.524E-02  600.52 um    20.00 um     1.60 um  
   6.50 GeV   7.081E+01  3.283E-02  665.82 um    22.03 um     1.70 um  
   7.00 GeV   6.819E+01  3.074E-02  733.69 um    24.03 um     1.81 um  
   8.00 GeV   6.358E+01  2.730E-02  876.97 um    31.44 um     2.03 um  
   9.00 GeV   5.963E+01  2.459E-02    1.03 mm    38.19 um     2.27 um  
  10.00 GeV   5.622E+01  2.238E-02    1.19 mm    44.60 um     2.52 um  
  11.00 GeV   5.325E+01  2.056E-02    1.37 mm    50.84 um     2.79 um  
  12.00 GeV   5.062E+01  1.902E-02    1.55 mm    56.97 um     3.06 um  
  13.00 GeV   4.830E+01  1.771E-02    1.74 mm    63.04 um     3.35 um  
  14.00 GeV   4.622E+01  1.657E-02    1.94 mm    69.07 um     3.64 um  
  15.00 GeV   4.435E+01  1.558E-02    2.15 mm    75.10 um     3.95 um  
  16.00 GeV   4.266E+01  1.470E-02    2.36 mm    81.12 um     4.27 um  
  17.00 GeV   4.113E+01  1.392E-02    2.59 mm    87.16 um     4.60 um  
  18.00 GeV   3.972E+01  1.323E-02    2.82 mm    93.20 um     4.93 um  
  20.00 GeV   3.726E+01  1.203E-02    3.31 mm   116.19 um     5.64 um  
  22.50 GeV   3.469E+01  1.082E-02    3.97 mm   148.71 um     6.56 um  
  25.00 GeV   3.254E+01  9.841E-03    4.67 mm   178.82 um     7.54 um  
  27.50 GeV   3.073E+01  9.030E-03    5.42 mm   207.63 um     8.57 um  
  30.00 GeV   2.918E+01  8.348E-03    6.20 mm   235.64 um     9.65 um  
  32.50 GeV   2.783E+01  7.765E-03    7.03 mm   263.12 um    10.76 um  
  35.00 GeV   2.665E+01  7.262E-03    7.90 mm   290.24 um    11.91 um  
  37.50 GeV   2.561E+01  6.822E-03    8.80 mm   317.08 um    13.10 um  
  40.00 GeV   2.469E+01  6.435E-03    9.74 mm   343.71 um    14.33 um  
  45.00 GeV   2.313E+01  5.783E-03   11.71 mm   442.87 um    16.88 um  
  50.00 GeV   2.185E+01  5.255E-03   13.81 mm   533.18 um    19.54 um  
  55.00 GeV   2.078E+01  4.820E-03   16.03 mm   618.34 um    22.30 um  
  60.00 GeV   1.989E+01  4.453E-03   18.35 mm   700.04 um    25.14 um  
  65.00 GeV   1.912E+01  4.140E-03   20.76 mm   779.19 um    28.07 um  
  70.00 GeV   1.845E+01  3.870E-03   23.28 mm   856.37 um    31.06 um  
  76.80 GeV   1.771E+01  3.556E-03   26.83 mm   992.69 um    35.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2845E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
