 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.168E-01  2.729E+00      68 A        11 A         8 A   
   1.10 keV   4.371E-01  2.869E+00      71 A        12 A         8 A   
   1.20 keV   4.566E-01  3.003E+00      73 A        12 A         9 A   
   1.30 keV   4.752E-01  3.130E+00      76 A        13 A         9 A   
   1.40 keV   4.932E-01  3.251E+00      78 A        13 A         9 A   
   1.50 keV   5.105E-01  3.368E+00      81 A        14 A         9 A   
   1.60 keV   5.272E-01  3.479E+00      83 A        14 A        10 A   
   1.70 keV   5.434E-01  3.587E+00      85 A        14 A        10 A   
   1.80 keV   5.592E-01  3.691E+00      87 A        15 A        10 A   
   2.00 keV   5.894E-01  3.889E+00      91 A        15 A        11 A   
   2.25 keV   6.252E-01  4.119E+00      96 A        16 A        11 A   
   2.50 keV   6.590E-01  4.333E+00     101 A        17 A        12 A   
   2.75 keV   6.912E-01  4.534E+00     105 A        17 A        12 A   
   3.00 keV   7.219E-01  4.724E+00     109 A        18 A        13 A   
   3.25 keV   7.514E-01  4.903E+00     113 A        19 A        13 A   
   3.50 keV   7.798E-01  5.072E+00     117 A        19 A        13 A   
   3.75 keV   8.071E-01  5.234E+00     121 A        20 A        14 A   
   4.00 keV   8.336E-01  5.388E+00     125 A        20 A        14 A   
