 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/210Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  2.515E+00      75 A        11 A         8 A   
   1.10 keV   4.305E-01  2.647E+00      78 A        12 A         8 A   
   1.20 keV   4.497E-01  2.773E+00      80 A        12 A         8 A   
   1.30 keV   4.680E-01  2.894E+00      83 A        13 A         9 A   
   1.40 keV   4.857E-01  3.009E+00      86 A        13 A         9 A   
   1.50 keV   5.028E-01  3.119E+00      88 A        14 A         9 A   
   1.60 keV   5.192E-01  3.226E+00      91 A        14 A        10 A   
   1.70 keV   5.352E-01  3.328E+00      93 A        14 A        10 A   
   1.80 keV   5.507E-01  3.427E+00      96 A        15 A        10 A   
   2.00 keV   5.805E-01  3.616E+00     100 A        15 A        10 A   
   2.25 keV   6.158E-01  3.837E+00     105 A        16 A        11 A   
   2.50 keV   6.491E-01  4.043E+00     110 A        17 A        11 A   
   2.75 keV   6.807E-01  4.237E+00     115 A        17 A        12 A   
   3.00 keV   7.110E-01  4.419E+00     119 A        18 A        12 A   
   3.25 keV   7.400E-01  4.592E+00     124 A        19 A        13 A   
   3.50 keV   7.680E-01  4.757E+00     128 A        19 A        13 A   
   3.75 keV   7.949E-01  4.914E+00     132 A        20 A        14 A   
   4.00 keV   8.210E-01  5.064E+00     136 A        20 A        14 A   
