 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  2.736E+00      68 A        14 A        10 A   
   1.10 keV   1.642E-01  2.863E+00      71 A        15 A        10 A   
   1.20 keV   1.715E-01  2.983E+00      74 A        15 A        11 A   
   1.30 keV   1.785E-01  3.096E+00      77 A        16 A        11 A   
   1.40 keV   1.852E-01  3.203E+00      79 A        16 A        11 A   
   1.50 keV   1.917E-01  3.305E+00      82 A        17 A        12 A   
   1.60 keV   1.980E-01  3.403E+00      84 A        17 A        12 A   
   1.70 keV   2.041E-01  3.496E+00      87 A        17 A        12 A   
   1.80 keV   2.100E-01  3.585E+00      89 A        18 A        13 A   
   2.00 keV   2.214E-01  3.754E+00      94 A        19 A        13 A   
   2.25 keV   2.348E-01  3.949E+00      99 A        20 A        14 A   
   2.50 keV   2.475E-01  4.128E+00     104 A        20 A        15 A   
   2.75 keV   2.596E-01  4.293E+00     109 A        21 A        15 A   
   3.00 keV   2.712E-01  4.448E+00     114 A        22 A        16 A   
   3.25 keV   2.822E-01  4.592E+00     119 A        23 A        17 A   
   3.50 keV   2.929E-01  4.729E+00     123 A        24 A        17 A   
   3.75 keV   3.032E-01  4.857E+00     127 A        24 A        18 A   
   4.00 keV   3.131E-01  4.978E+00     132 A        25 A        18 A   
