 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.658E-01  2.813E+00      65 A        12 A         8 A   
   1.10 keV   3.836E-01  2.953E+00      68 A        12 A         9 A   
   1.20 keV   4.007E-01  3.085E+00      70 A        13 A         9 A   
   1.30 keV   4.170E-01  3.211E+00      73 A        13 A         9 A   
   1.40 keV   4.328E-01  3.330E+00      75 A        14 A        10 A   
   1.50 keV   4.480E-01  3.445E+00      78 A        14 A        10 A   
   1.60 keV   4.627E-01  3.555E+00      80 A        15 A        10 A   
   1.70 keV   4.769E-01  3.660E+00      82 A        15 A        10 A   
   1.80 keV   4.907E-01  3.762E+00      84 A        15 A        11 A   
   2.00 keV   5.173E-01  3.954E+00      88 A        16 A        11 A   
   2.25 keV   5.486E-01  4.178E+00      93 A        17 A        12 A   
   2.50 keV   5.783E-01  4.385E+00      98 A        18 A        12 A   
   2.75 keV   6.066E-01  4.578E+00     102 A        18 A        13 A   
   3.00 keV   6.335E-01  4.760E+00     106 A        19 A        13 A   
   3.25 keV   6.594E-01  4.931E+00     110 A        20 A        14 A   
   3.50 keV   6.843E-01  5.093E+00     114 A        20 A        14 A   
   3.75 keV   7.083E-01  5.246E+00     118 A        21 A        15 A   
   4.00 keV   7.315E-01  5.392E+00     122 A        21 A        15 A   
