 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.790E-01  2.710E+00      69 A        12 A         8 A   
   1.10 keV   3.975E-01  2.849E+00      72 A        12 A         8 A   
   1.20 keV   4.152E-01  2.981E+00      74 A        13 A         9 A   
   1.30 keV   4.321E-01  3.107E+00      77 A        13 A         9 A   
   1.40 keV   4.484E-01  3.226E+00      80 A        14 A         9 A   
   1.50 keV   4.642E-01  3.341E+00      82 A        14 A        10 A   
   1.60 keV   4.794E-01  3.452E+00      84 A        14 A        10 A   
   1.70 keV   4.942E-01  3.558E+00      86 A        15 A        10 A   
   1.80 keV   5.085E-01  3.660E+00      89 A        15 A        10 A   
   2.00 keV   5.360E-01  3.855E+00      93 A        16 A        11 A   
   2.25 keV   5.685E-01  4.082E+00      98 A        16 A        11 A   
   2.50 keV   5.993E-01  4.293E+00     102 A        17 A        12 A   
   2.75 keV   6.285E-01  4.491E+00     107 A        18 A        12 A   
   3.00 keV   6.565E-01  4.677E+00     111 A        19 A        13 A   
   3.25 keV   6.833E-01  4.853E+00     115 A        19 A        13 A   
   3.50 keV   7.091E-01  5.020E+00     119 A        20 A        14 A   
   3.75 keV   7.339E-01  5.178E+00     123 A        20 A        14 A   
   4.00 keV   7.580E-01  5.330E+00     127 A        21 A        15 A   
