 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.739E+00      67 A        12 A         8 A   
   1.10 keV   3.693E-01  2.874E+00      70 A        13 A         9 A   
   1.20 keV   3.858E-01  3.001E+00      72 A        13 A         9 A   
   1.30 keV   4.015E-01  3.122E+00      75 A        14 A         9 A   
   1.40 keV   4.167E-01  3.238E+00      77 A        14 A        10 A   
   1.50 keV   4.313E-01  3.348E+00      80 A        14 A        10 A   
   1.60 keV   4.454E-01  3.453E+00      82 A        15 A        10 A   
   1.70 keV   4.591E-01  3.555E+00      84 A        15 A        11 A   
   1.80 keV   4.725E-01  3.653E+00      86 A        16 A        11 A   
   2.00 keV   4.980E-01  3.837E+00      91 A        16 A        11 A   
   2.25 keV   5.282E-01  4.052E+00      96 A        17 A        12 A   
   2.50 keV   5.568E-01  4.251E+00     100 A        18 A        13 A   
   2.75 keV   5.840E-01  4.436E+00     105 A        19 A        13 A   
   3.00 keV   6.099E-01  4.609E+00     109 A        19 A        14 A   
   3.25 keV   6.348E-01  4.773E+00     113 A        20 A        14 A   
   3.50 keV   6.588E-01  4.927E+00     117 A        21 A        15 A   
   3.75 keV   6.819E-01  5.074E+00     121 A        21 A        15 A   
   4.00 keV   7.043E-01  5.213E+00     125 A        22 A        15 A   
