 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  2.705E+00      69 A        14 A        10 A   
   1.10 keV   1.493E-01  2.829E+00      72 A        15 A        10 A   
   1.20 keV   1.559E-01  2.945E+00      75 A        15 A        11 A   
   1.30 keV   1.623E-01  3.055E+00      77 A        16 A        11 A   
   1.40 keV   1.684E-01  3.160E+00      80 A        16 A        12 A   
   1.50 keV   1.743E-01  3.259E+00      83 A        17 A        12 A   
   1.60 keV   1.800E-01  3.354E+00      85 A        17 A        12 A   
   1.70 keV   1.856E-01  3.444E+00      88 A        18 A        13 A   
   1.80 keV   1.909E-01  3.531E+00      90 A        18 A        13 A   
   2.00 keV   2.013E-01  3.694E+00      95 A        19 A        14 A   
   2.25 keV   2.135E-01  3.882E+00     100 A        20 A        14 A   
   2.50 keV   2.250E-01  4.055E+00     105 A        21 A        15 A   
   2.75 keV   2.360E-01  4.215E+00     110 A        22 A        16 A   
   3.00 keV   2.465E-01  4.364E+00     115 A        23 A        16 A   
   3.25 keV   2.566E-01  4.503E+00     120 A        23 A        17 A   
   3.50 keV   2.663E-01  4.633E+00     124 A        24 A        18 A   
   3.75 keV   2.756E-01  4.756E+00     129 A        25 A        18 A   
   4.00 keV   2.847E-01  4.873E+00     133 A        25 A        19 A   
