 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/35S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.760E-01  2.378E+00      52 A        16 A        12 A   
   1.10 keV   2.895E-01  2.445E+00      55 A        17 A        13 A   
   1.20 keV   3.023E-01  2.506E+00      58 A        17 A        13 A   
   1.30 keV   3.147E-01  2.562E+00      60 A        18 A        14 A   
   1.40 keV   3.266E-01  2.613E+00      63 A        19 A        14 A   
   1.50 keV   3.380E-01  2.661E+00      66 A        20 A        15 A   
   1.60 keV   3.491E-01  2.705E+00      68 A        20 A        16 A   
   1.70 keV   3.599E-01  2.746E+00      71 A        21 A        16 A   
   1.80 keV   3.703E-01  2.784E+00      74 A        22 A        17 A   
   2.00 keV   3.903E-01  2.853E+00      79 A        23 A        18 A   
   2.25 keV   4.140E-01  2.928E+00      85 A        24 A        19 A   
   2.50 keV   4.364E-01  2.994E+00      91 A        26 A        20 A   
   2.75 keV   4.577E-01  3.051E+00      97 A        27 A        21 A   
   3.00 keV   4.780E-01  3.101E+00     103 A        29 A        22 A   
   3.25 keV   4.976E-01  3.145E+00     108 A        30 A        23 A   
   3.50 keV   5.163E-01  3.185E+00     114 A        31 A        25 A   
   3.75 keV   5.345E-01  3.220E+00     119 A        33 A        26 A   
   4.00 keV   5.520E-01  3.252E+00     125 A        34 A        27 A   
