 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  2.831E+00      63 A        14 A        10 A   
   1.10 keV   1.622E-01  2.956E+00      66 A        15 A        10 A   
   1.20 keV   1.694E-01  3.073E+00      69 A        15 A        11 A   
   1.30 keV   1.763E-01  3.183E+00      71 A        16 A        11 A   
   1.40 keV   1.830E-01  3.287E+00      74 A        16 A        12 A   
   1.50 keV   1.894E-01  3.386E+00      76 A        17 A        12 A   
   1.60 keV   1.956E-01  3.480E+00      79 A        17 A        12 A   
   1.70 keV   2.016E-01  3.570E+00      81 A        18 A        13 A   
   1.80 keV   2.075E-01  3.656E+00      83 A        18 A        13 A   
   2.00 keV   2.187E-01  3.818E+00      88 A        19 A        14 A   
   2.25 keV   2.320E-01  4.003E+00      93 A        20 A        14 A   
   2.50 keV   2.445E-01  4.172E+00      98 A        21 A        15 A   
   2.75 keV   2.564E-01  4.328E+00     103 A        22 A        16 A   
   3.00 keV   2.678E-01  4.472E+00     107 A        22 A        17 A   
   3.25 keV   2.788E-01  4.607E+00     112 A        23 A        17 A   
   3.50 keV   2.893E-01  4.733E+00     116 A        24 A        18 A   
   3.75 keV   2.995E-01  4.851E+00     121 A        25 A        18 A   
   4.00 keV   3.093E-01  4.963E+00     125 A        26 A        19 A   
