 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.217E-01  2.580E+00      72 A        11 A         8 A   
   1.10 keV   4.423E-01  2.715E+00      75 A        12 A         8 A   
   1.20 keV   4.620E-01  2.844E+00      78 A        12 A         8 A   
   1.30 keV   4.808E-01  2.967E+00      81 A        13 A         9 A   
   1.40 keV   4.990E-01  3.084E+00      83 A        13 A         9 A   
   1.50 keV   5.165E-01  3.197E+00      86 A        13 A         9 A   
   1.60 keV   5.334E-01  3.306E+00      88 A        14 A         9 A   
   1.70 keV   5.498E-01  3.410E+00      90 A        14 A        10 A   
   1.80 keV   5.658E-01  3.511E+00      93 A        14 A        10 A   
   2.00 keV   5.964E-01  3.703E+00      97 A        15 A        10 A   
   2.25 keV   6.326E-01  3.928E+00     102 A        16 A        11 A   
   2.50 keV   6.668E-01  4.138E+00     107 A        17 A        11 A   
   2.75 keV   6.993E-01  4.335E+00     111 A        17 A        12 A   
   3.00 keV   7.304E-01  4.520E+00     116 A        18 A        12 A   
   3.25 keV   7.603E-01  4.696E+00     120 A        19 A        13 A   
   3.50 keV   7.890E-01  4.863E+00     124 A        19 A        13 A   
   3.75 keV   8.166E-01  5.023E+00     128 A        20 A        14 A   
   4.00 keV   8.434E-01  5.175E+00     132 A        20 A        14 A   
