 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/32Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  2.540E+00      47 A        15 A        11 A   
   1.10 keV   3.513E-01  2.613E+00      50 A        16 A        12 A   
   1.20 keV   3.670E-01  2.680E+00      53 A        17 A        13 A   
   1.30 keV   3.819E-01  2.741E+00      55 A        17 A        13 A   
   1.40 keV   3.964E-01  2.797E+00      58 A        18 A        14 A   
   1.50 keV   4.103E-01  2.849E+00      60 A        19 A        14 A   
   1.60 keV   4.237E-01  2.898E+00      63 A        19 A        15 A   
   1.70 keV   4.368E-01  2.943E+00      65 A        20 A        15 A   
   1.80 keV   4.494E-01  2.985E+00      68 A        21 A        16 A   
   2.00 keV   4.737E-01  3.061E+00      72 A        22 A        17 A   
   2.25 keV   5.025E-01  3.144E+00      78 A        23 A        18 A   
   2.50 keV   5.297E-01  3.216E+00      83 A        25 A        19 A   
   2.75 keV   5.555E-01  3.280E+00      89 A        26 A        20 A   
   3.00 keV   5.802E-01  3.335E+00      94 A        27 A        21 A   
   3.25 keV   6.039E-01  3.385E+00      99 A        28 A        22 A   
   3.50 keV   6.267E-01  3.430E+00     104 A        30 A        23 A   
   3.75 keV   6.487E-01  3.469E+00     109 A        31 A        24 A   
   4.00 keV   6.700E-01  3.505E+00     114 A        32 A        25 A   
