 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.648E-01  2.843E+00      65 A        14 A        10 A   
   1.10 keV   1.729E-01  2.973E+00      67 A        14 A        10 A   
   1.20 keV   1.806E-01  3.096E+00      70 A        15 A        11 A   
   1.30 keV   1.879E-01  3.212E+00      73 A        15 A        11 A   
   1.40 keV   1.950E-01  3.321E+00      75 A        16 A        11 A   
   1.50 keV   2.019E-01  3.426E+00      78 A        16 A        12 A   
   1.60 keV   2.085E-01  3.526E+00      80 A        17 A        12 A   
   1.70 keV   2.149E-01  3.621E+00      82 A        17 A        12 A   
   1.80 keV   2.211E-01  3.712E+00      85 A        18 A        13 A   
   2.00 keV   2.331E-01  3.884E+00      89 A        18 A        13 A   
   2.25 keV   2.472E-01  4.082E+00      94 A        19 A        14 A   
   2.50 keV   2.606E-01  4.264E+00      99 A        20 A        15 A   
   2.75 keV   2.733E-01  4.432E+00     104 A        21 A        15 A   
   3.00 keV   2.855E-01  4.588E+00     108 A        22 A        16 A   
   3.25 keV   2.972E-01  4.735E+00     113 A        23 A        17 A   
   3.50 keV   3.084E-01  4.872E+00     117 A        23 A        17 A   
   3.75 keV   3.192E-01  5.002E+00     121 A        24 A        18 A   
   4.00 keV   3.297E-01  5.124E+00     125 A        25 A        18 A   
