 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.976E-01  2.895E+00      50 A        15 A        11 A   
   1.10 keV   2.072E-01  2.998E+00      53 A        15 A        11 A   
   1.20 keV   2.164E-01  3.093E+00      55 A        16 A        12 A   
   1.30 keV   2.253E-01  3.181E+00      58 A        16 A        12 A   
   1.40 keV   2.338E-01  3.263E+00      60 A        17 A        13 A   
   1.50 keV   2.420E-01  3.341E+00      62 A        18 A        13 A   
   1.60 keV   2.499E-01  3.413E+00      65 A        18 A        14 A   
   1.70 keV   2.576E-01  3.481E+00      67 A        19 A        14 A   
   1.80 keV   2.651E-01  3.546E+00      69 A        19 A        14 A   
   2.00 keV   2.794E-01  3.665E+00      73 A        20 A        15 A   
   2.25 keV   2.964E-01  3.799E+00      78 A        21 A        16 A   
   2.50 keV   3.124E-01  3.918E+00      83 A        22 A        17 A   
   2.75 keV   3.277E-01  4.026E+00      88 A        24 A        18 A   
   3.00 keV   3.422E-01  4.123E+00      93 A        25 A        19 A   
   3.25 keV   3.562E-01  4.212E+00      98 A        26 A        20 A   
   3.50 keV   3.696E-01  4.294E+00     102 A        27 A        21 A   
   3.75 keV   3.826E-01  4.369E+00     106 A        28 A        21 A   
   4.00 keV   3.952E-01  4.439E+00     111 A        29 A        22 A   
