 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.764E+00      67 A        13 A         9 A   
   1.10 keV   2.591E-01  2.897E+00      70 A        14 A         9 A   
   1.20 keV   2.706E-01  3.022E+00      73 A        14 A        10 A   
   1.30 keV   2.816E-01  3.141E+00      76 A        15 A        10 A   
   1.40 keV   2.923E-01  3.254E+00      78 A        15 A        10 A   
   1.50 keV   3.025E-01  3.362E+00      81 A        15 A        11 A   
   1.60 keV   3.124E-01  3.465E+00      83 A        16 A        11 A   
   1.70 keV   3.221E-01  3.564E+00      85 A        16 A        11 A   
   1.80 keV   3.314E-01  3.659E+00      87 A        17 A        12 A   
   2.00 keV   3.493E-01  3.839E+00      92 A        17 A        12 A   
   2.25 keV   3.705E-01  4.047E+00      97 A        18 A        13 A   
   2.50 keV   3.906E-01  4.239E+00     102 A        19 A        14 A   
   2.75 keV   4.096E-01  4.418E+00     106 A        20 A        14 A   
   3.00 keV   4.278E-01  4.585E+00     111 A        21 A        15 A   
   3.25 keV   4.453E-01  4.742E+00     115 A        21 A        15 A   
   3.50 keV   4.621E-01  4.890E+00     120 A        22 A        16 A   
   3.75 keV   4.783E-01  5.030E+00     124 A        23 A        16 A   
   4.00 keV   4.940E-01  5.163E+00     128 A        23 A        17 A   
