 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  3.046E+00      55 A        14 A        10 A   
   1.10 keV   1.905E-01  3.174E+00      58 A        14 A        10 A   
   1.20 keV   1.990E-01  3.293E+00      60 A        15 A        11 A   
   1.30 keV   2.071E-01  3.404E+00      62 A        15 A        11 A   
   1.40 keV   2.149E-01  3.510E+00      65 A        16 A        12 A   
   1.50 keV   2.225E-01  3.609E+00      67 A        16 A        12 A   
   1.60 keV   2.298E-01  3.704E+00      69 A        17 A        12 A   
   1.70 keV   2.369E-01  3.794E+00      71 A        17 A        13 A   
   1.80 keV   2.437E-01  3.880E+00      73 A        18 A        13 A   
   2.00 keV   2.569E-01  4.040E+00      77 A        19 A        14 A   
   2.25 keV   2.725E-01  4.223E+00      82 A        20 A        14 A   
   2.50 keV   2.872E-01  4.389E+00      87 A        21 A        15 A   
   2.75 keV   3.013E-01  4.542E+00      91 A        21 A        16 A   
   3.00 keV   3.146E-01  4.682E+00      96 A        22 A        17 A   
   3.25 keV   3.275E-01  4.813E+00     100 A        23 A        17 A   
   3.50 keV   3.399E-01  4.934E+00     104 A        24 A        18 A   
   3.75 keV   3.518E-01  5.048E+00     108 A        25 A        19 A   
   4.00 keV   3.633E-01  5.155E+00     112 A        26 A        19 A   
