 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-01  2.698E+00      69 A        12 A         8 A   
   1.10 keV   3.585E-01  2.834E+00      72 A        13 A         9 A   
   1.20 keV   3.744E-01  2.964E+00      75 A        13 A         9 A   
   1.30 keV   3.897E-01  3.087E+00      78 A        14 A         9 A   
   1.40 keV   4.044E-01  3.204E+00      80 A        14 A        10 A   
   1.50 keV   4.186E-01  3.317E+00      83 A        14 A        10 A   
   1.60 keV   4.323E-01  3.425E+00      85 A        15 A        10 A   
   1.70 keV   4.456E-01  3.528E+00      87 A        15 A        10 A   
   1.80 keV   4.586E-01  3.628E+00      89 A        15 A        11 A   
   2.00 keV   4.834E-01  3.818E+00      94 A        16 A        11 A   
   2.25 keV   5.127E-01  4.039E+00      99 A        17 A        12 A   
   2.50 keV   5.404E-01  4.244E+00     104 A        18 A        12 A   
   2.75 keV   5.668E-01  4.436E+00     108 A        18 A        13 A   
   3.00 keV   5.920E-01  4.617E+00     113 A        19 A        13 A   
   3.25 keV   6.162E-01  4.787E+00     117 A        20 A        14 A   
   3.50 keV   6.394E-01  4.948E+00     121 A        20 A        14 A   
   3.75 keV   6.619E-01  5.101E+00     125 A        21 A        15 A   
   4.00 keV   6.836E-01  5.248E+00     129 A        22 A        15 A   
