 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.756E+00      71 A        14 A        10 A   
   1.10 keV   1.517E-01  2.891E+00      74 A        14 A        10 A   
   1.20 keV   1.584E-01  3.017E+00      77 A        15 A        10 A   
   1.30 keV   1.649E-01  3.137E+00      79 A        15 A        11 A   
   1.40 keV   1.711E-01  3.252E+00      82 A        16 A        11 A   
   1.50 keV   1.771E-01  3.361E+00      85 A        16 A        11 A   
   1.60 keV   1.829E-01  3.466E+00      87 A        17 A        12 A   
   1.70 keV   1.886E-01  3.566E+00      89 A        17 A        12 A   
   1.80 keV   1.940E-01  3.663E+00      92 A        18 A        12 A   
   2.00 keV   2.045E-01  3.845E+00      96 A        18 A        13 A   
   2.25 keV   2.169E-01  4.057E+00     102 A        19 A        14 A   
   2.50 keV   2.287E-01  4.253E+00     107 A        20 A        14 A   
   2.75 keV   2.398E-01  4.435E+00     111 A        21 A        15 A   
   3.00 keV   2.505E-01  4.606E+00     116 A        22 A        15 A   
   3.25 keV   2.607E-01  4.766E+00     121 A        22 A        16 A   
   3.50 keV   2.706E-01  4.918E+00     125 A        23 A        17 A   
   3.75 keV   2.801E-01  5.061E+00     129 A        24 A        17 A   
   4.00 keV   2.892E-01  5.197E+00     133 A        24 A        18 A   
