 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.841E+00      68 A        14 A        10 A   
   1.10 keV   1.574E-01  2.978E+00      71 A        14 A        10 A   
   1.20 keV   1.644E-01  3.107E+00      74 A        15 A        10 A   
   1.30 keV   1.711E-01  3.230E+00      76 A        15 A        11 A   
   1.40 keV   1.775E-01  3.346E+00      79 A        16 A        11 A   
   1.50 keV   1.838E-01  3.458E+00      81 A        16 A        11 A   
   1.60 keV   1.898E-01  3.564E+00      84 A        17 A        12 A   
   1.70 keV   1.956E-01  3.667E+00      86 A        17 A        12 A   
   1.80 keV   2.013E-01  3.765E+00      88 A        17 A        12 A   
   2.00 keV   2.122E-01  3.951E+00      93 A        18 A        13 A   
   2.25 keV   2.251E-01  4.166E+00      98 A        19 A        14 A   
   2.50 keV   2.372E-01  4.365E+00     103 A        20 A        14 A   
   2.75 keV   2.488E-01  4.550E+00     107 A        21 A        15 A   
   3.00 keV   2.599E-01  4.723E+00     112 A        22 A        15 A   
   3.25 keV   2.705E-01  4.885E+00     116 A        22 A        16 A   
   3.50 keV   2.807E-01  5.039E+00     120 A        23 A        16 A   
   3.75 keV   2.906E-01  5.184E+00     125 A        24 A        17 A   
   4.00 keV   3.001E-01  5.322E+00     128 A        24 A        18 A   
