 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.662E-01  2.780E+00      67 A        12 A         8 A   
   1.10 keV   3.841E-01  2.920E+00      70 A        12 A         9 A   
   1.20 keV   4.012E-01  3.054E+00      72 A        13 A         9 A   
   1.30 keV   4.176E-01  3.181E+00      75 A        13 A         9 A   
   1.40 keV   4.333E-01  3.302E+00      77 A        14 A         9 A   
   1.50 keV   4.485E-01  3.418E+00      80 A        14 A        10 A   
   1.60 keV   4.633E-01  3.529E+00      82 A        14 A        10 A   
   1.70 keV   4.775E-01  3.636E+00      84 A        15 A        10 A   
   1.80 keV   4.914E-01  3.739E+00      86 A        15 A        11 A   
   2.00 keV   5.179E-01  3.935E+00      90 A        16 A        11 A   
   2.25 keV   5.493E-01  4.163E+00      95 A        17 A        12 A   
   2.50 keV   5.791E-01  4.375E+00     100 A        17 A        12 A   
   2.75 keV   6.073E-01  4.573E+00     104 A        18 A        13 A   
   3.00 keV   6.343E-01  4.759E+00     108 A        19 A        13 A   
   3.25 keV   6.602E-01  4.934E+00     113 A        19 A        14 A   
   3.50 keV   6.852E-01  5.101E+00     116 A        20 A        14 A   
   3.75 keV   7.092E-01  5.259E+00     120 A        21 A        14 A   
   4.00 keV   7.325E-01  5.410E+00     124 A        21 A        15 A   
