 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-01  2.656E+00      69 A        12 A         9 A   
   1.10 keV   3.563E-01  2.788E+00      72 A        13 A         9 A   
   1.20 keV   3.721E-01  2.912E+00      75 A        13 A         9 A   
   1.30 keV   3.873E-01  3.031E+00      78 A        14 A         9 A   
   1.40 keV   4.020E-01  3.144E+00      80 A        14 A        10 A   
   1.50 keV   4.161E-01  3.252E+00      83 A        15 A        10 A   
   1.60 keV   4.297E-01  3.355E+00      85 A        15 A        10 A   
   1.70 keV   4.429E-01  3.455E+00      88 A        15 A        11 A   
   1.80 keV   4.558E-01  3.550E+00      90 A        16 A        11 A   
   2.00 keV   4.804E-01  3.732E+00      94 A        16 A        11 A   
   2.25 keV   5.096E-01  3.942E+00      99 A        17 A        12 A   
   2.50 keV   5.371E-01  4.138E+00     104 A        18 A        13 A   
   2.75 keV   5.633E-01  4.320E+00     109 A        19 A        13 A   
   3.00 keV   5.884E-01  4.491E+00     113 A        19 A        14 A   
   3.25 keV   6.124E-01  4.652E+00     118 A        20 A        14 A   
   3.50 keV   6.355E-01  4.804E+00     122 A        21 A        15 A   
   3.75 keV   6.578E-01  4.949E+00     126 A        21 A        15 A   
   4.00 keV   6.794E-01  5.086E+00     130 A        22 A        16 A   
