 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  2.978E+00      58 A        14 A        10 A   
   1.10 keV   1.920E-01  3.108E+00      61 A        14 A        10 A   
   1.20 keV   2.005E-01  3.229E+00      63 A        15 A        11 A   
   1.30 keV   2.087E-01  3.343E+00      66 A        15 A        11 A   
   1.40 keV   2.166E-01  3.451E+00      68 A        16 A        11 A   
   1.50 keV   2.242E-01  3.553E+00      71 A        16 A        12 A   
   1.60 keV   2.316E-01  3.651E+00      73 A        17 A        12 A   
   1.70 keV   2.387E-01  3.744E+00      75 A        17 A        12 A   
   1.80 keV   2.456E-01  3.832E+00      77 A        18 A        13 A   
   2.00 keV   2.589E-01  3.998E+00      81 A        18 A        13 A   
   2.25 keV   2.746E-01  4.189E+00      86 A        19 A        14 A   
   2.50 keV   2.895E-01  4.362E+00      91 A        20 A        15 A   
   2.75 keV   3.036E-01  4.522E+00      96 A        21 A        16 A   
   3.00 keV   3.171E-01  4.670E+00     100 A        22 A        16 A   
   3.25 keV   3.300E-01  4.808E+00     104 A        23 A        17 A   
   3.50 keV   3.425E-01  4.937E+00     108 A        24 A        18 A   
   3.75 keV   3.545E-01  5.058E+00     112 A        24 A        18 A   
   4.00 keV   3.661E-01  5.171E+00     116 A        25 A        19 A   
