 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  2.742E+00      67 A        12 A         8 A   
   1.10 keV   3.723E-01  2.879E+00      70 A        13 A         9 A   
   1.20 keV   3.889E-01  3.008E+00      73 A        13 A         9 A   
   1.30 keV   4.047E-01  3.132E+00      75 A        13 A         9 A   
   1.40 keV   4.200E-01  3.249E+00      78 A        14 A        10 A   
   1.50 keV   4.348E-01  3.362E+00      80 A        14 A        10 A   
   1.60 keV   4.490E-01  3.470E+00      83 A        15 A        10 A   
   1.70 keV   4.628E-01  3.574E+00      85 A        15 A        10 A   
   1.80 keV   4.763E-01  3.673E+00      87 A        15 A        11 A   
   2.00 keV   5.020E-01  3.863E+00      91 A        16 A        11 A   
   2.25 keV   5.325E-01  4.083E+00      96 A        17 A        12 A   
   2.50 keV   5.613E-01  4.287E+00     101 A        18 A        12 A   
   2.75 keV   5.887E-01  4.478E+00     105 A        18 A        13 A   
   3.00 keV   6.149E-01  4.657E+00     110 A        19 A        13 A   
   3.25 keV   6.400E-01  4.826E+00     114 A        20 A        14 A   
   3.50 keV   6.641E-01  4.986E+00     118 A        20 A        14 A   
   3.75 keV   6.874E-01  5.137E+00     122 A        21 A        15 A   
   4.00 keV   7.100E-01  5.282E+00     126 A        21 A        15 A   
