 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.564E-01  5.194E+00     125 A        27 A        21 A   
   5.00 keV   3.757E-01  5.367E+00     133 A        29 A        22 A   
   5.50 keV   3.941E-01  5.523E+00     140 A        30 A        23 A   
   6.00 keV   4.116E-01  5.665E+00     148 A        31 A        24 A   
   6.50 keV   4.284E-01  5.795E+00     155 A        32 A        25 A   
   7.00 keV   4.446E-01  5.915E+00     162 A        34 A        26 A   
   8.00 keV   4.753E-01  6.129E+00     175 A        36 A        28 A   
   9.00 keV   5.041E-01  6.315E+00     188 A        38 A        30 A   
  10.00 keV   5.314E-01  6.478E+00     201 A        40 A        32 A   
  11.00 keV   5.573E-01  6.623E+00     213 A        42 A        34 A   
  12.00 keV   5.821E-01  6.752E+00     225 A        44 A        36 A   
  13.00 keV   6.058E-01  6.868E+00     237 A        46 A        37 A   
  14.00 keV   6.287E-01  6.973E+00     248 A        48 A        39 A   
  15.00 keV   6.508E-01  7.068E+00     260 A        50 A        41 A   
  16.00 keV   6.721E-01  7.154E+00     271 A        52 A        42 A   
  17.00 keV   6.928E-01  7.233E+00     282 A        54 A        44 A   
  18.00 keV   7.129E-01  7.306E+00     293 A        55 A        45 A   
  20.00 keV   7.515E-01  7.434E+00     315 A        59 A        48 A   
  22.50 keV   7.970E-01  7.567E+00     342 A        63 A        52 A   
  25.00 keV   8.402E-01  7.677E+00     368 A        67 A        56 A   
  27.50 keV   8.812E-01  7.768E+00     394 A        71 A        59 A   
  30.00 keV   9.204E-01  7.844E+00     419 A        75 A        63 A   
  32.50 keV   9.579E-01  7.908E+00     444 A        78 A        66 A   
  35.00 keV   9.941E-01  7.961E+00     469 A        82 A        69 A   
  37.50 keV   1.029E+00  8.005E+00     494 A        86 A        72 A   
  40.00 keV   1.063E+00  8.041E+00     518 A        89 A        76 A   
  45.00 keV   1.127E+00  8.095E+00     567 A        96 A        82 A   
  50.00 keV   1.188E+00  8.129E+00     615 A       103 A        88 A   
  55.00 keV   1.246E+00  8.147E+00     662 A       110 A        94 A   
  60.00 keV   1.302E+00  8.154E+00     709 A       117 A       100 A   
  65.00 keV   1.355E+00  8.150E+00     756 A       123 A       106 A   
  70.00 keV   1.406E+00  8.140E+00     803 A       130 A       112 A   
  80.00 keV   1.503E+00  8.101E+00     897 A       143 A       123 A   
  90.00 keV   1.594E+00  8.046E+00     990 A       155 A       134 A   
 100.00 keV   1.680E+00  7.980E+00    1083 A       168 A       145 A   
 110.00 keV   1.762E+00  7.906E+00    1176 A       180 A       156 A   
 120.00 keV   1.841E+00  7.828E+00    1269 A       192 A       167 A   
 130.00 keV   1.916E+00  7.746E+00    1362 A       204 A       177 A   
 140.00 keV   1.988E+00  7.663E+00    1455 A       216 A       188 A   
 150.00 keV   2.058E+00  7.579E+00    1548 A       227 A       198 A   
 160.00 keV   2.126E+00  7.495E+00    1642 A       239 A       209 A   
 170.00 keV   2.329E+00  7.411E+00    1735 A       250 A       219 A   
 180.00 keV   2.504E+00  7.328E+00    1828 A       261 A       229 A   
 200.00 keV   2.728E+00  7.165E+00    2011 A       283 A       249 A   
 225.00 keV   2.879E+00  6.969E+00    2241 A       310 A       274 A   
 250.00 keV   2.967E+00  6.782E+00    2472 A       336 A       298 A   
 275.00 keV   3.032E+00  6.604E+00    2706 A       362 A       323 A   
 300.00 keV   3.095E+00  6.435E+00    2944 A       387 A       347 A   
 325.00 keV   3.164E+00  6.276E+00    3183 A       413 A       371 A   
 350.00 keV   3.241E+00  6.125E+00    3426 A       438 A       395 A   
 375.00 keV   3.328E+00  5.982E+00    3670 A       463 A       419 A   
 400.00 keV   3.425E+00  5.846E+00    3915 A       487 A       443 A   
 450.00 keV   3.638E+00  5.595E+00    4409 A       537 A       490 A   
 500.00 keV   3.870E+00  5.367E+00    4905 A       585 A       537 A   
 550.00 keV   4.111E+00  5.160E+00    5399 A       631 A       583 A   
 600.00 keV   4.354E+00  4.972E+00    5892 A       675 A       629 A   
 650.00 keV   4.591E+00  4.798E+00    6382 A       717 A       673 A   
 700.00 keV   4.821E+00  4.639E+00    6870 A       757 A       717 A   
 800.00 keV   5.246E+00  4.354E+00    7835 A       838 A       802 A   
 900.00 keV   5.623E+00  4.108E+00    8788 A       913 A       883 A   
   1.00 MeV   5.954E+00  3.893E+00    9730 A       982 A       962 A   
   1.10 MeV   6.244E+00  3.702E+00    1.07 um     1047 A      1037 A   
   1.20 MeV   6.502E+00  3.532E+00    1.16 um     1108 A      1110 A   
   1.30 MeV   6.735E+00  3.380E+00    1.25 um     1166 A      1181 A   
   1.40 MeV   6.949E+00  3.242E+00    1.34 um     1222 A      1249 A   
   1.50 MeV   7.149E+00  3.116E+00    1.43 um     1274 A      1315 A   
   1.60 MeV   7.337E+00  3.002E+00    1.52 um     1325 A      1380 A   
   1.70 MeV   7.518E+00  2.897E+00    1.61 um     1373 A      1442 A   
   1.80 MeV   7.693E+00  2.800E+00    1.70 um     1419 A      1503 A   
   2.00 MeV   8.030E+00  2.627E+00    1.88 um     1516 A      1621 A   
   2.25 MeV   8.439E+00  2.443E+00    2.09 um     1633 A      1760 A   
   2.50 MeV   8.845E+00  2.286E+00    2.30 um     1738 A      1890 A   
   2.75 MeV   9.253E+00  2.150E+00    2.51 um     1833 A      2013 A   
   3.00 MeV   9.668E+00  2.032E+00    2.71 um     1921 A      2128 A   
   3.25 MeV   1.009E+01  1.928E+00    2.91 um     2001 A      2236 A   
   3.50 MeV   1.052E+01  1.835E+00    3.10 um     2074 A      2339 A   
   3.75 MeV   1.097E+01  1.752E+00    3.29 um     2142 A      2435 A   
   4.00 MeV   1.142E+01  1.677E+00    3.47 um     2204 A      2525 A   
   4.50 MeV   1.235E+01  1.546E+00    3.81 um     2339 A      2691 A   
   5.00 MeV   1.330E+01  1.437E+00    4.14 um     2454 A      2839 A   
   5.50 MeV   1.428E+01  1.344E+00    4.45 um     2553 A      2970 A   
   6.00 MeV   1.528E+01  1.263E+00    4.74 um     2638 A      3088 A   
   6.50 MeV   1.628E+01  1.193E+00    5.02 um     2712 A      3193 A   
   7.00 MeV   1.729E+01  1.131E+00    5.28 um     2776 A      3289 A   
   8.00 MeV   1.930E+01  1.026E+00    5.76 um     2925 A      3453 A   
   9.00 MeV   2.127E+01  9.405E-01    6.21 um     3042 A      3590 A   
  10.00 MeV   2.318E+01  8.696E-01    6.61 um     3137 A      3706 A   
  11.00 MeV   2.501E+01  8.095E-01    6.99 um     3217 A      3805 A   
  12.00 MeV   2.675E+01  7.580E-01    7.34 um     3284 A      3891 A   
  13.00 MeV   2.841E+01  7.133E-01    7.67 um     3343 A      3966 A   
  14.00 MeV   2.996E+01  6.740E-01    7.99 um     3394 A      4034 A   
  15.00 MeV   3.143E+01  6.392E-01    8.29 um     3439 A      4094 A   
  16.00 MeV   3.281E+01  6.081E-01    8.58 um     3480 A      4148 A   
  17.00 MeV   3.410E+01  5.802E-01    8.85 um     3517 A      4197 A   
  18.00 MeV   3.532E+01  5.550E-01    9.12 um     3551 A      4243 A   
  20.00 MeV   3.754E+01  5.111E-01    9.63 um     3646 A      4323 A   
  22.50 MeV   3.999E+01  4.659E-01   10.23 um     3767 A      4409 A   
  25.00 MeV   4.214E+01  4.286E-01   10.80 um     3871 A      4482 A   
  27.50 MeV   4.405E+01  3.973E-01   11.34 um     3963 A      4546 A   
  30.00 MeV   4.577E+01  3.706E-01   11.86 um     4045 A      4602 A   
  32.50 MeV   4.734E+01  3.476E-01   12.36 um     4119 A      4653 A   
  35.00 MeV   4.876E+01  3.274E-01   12.85 um     4188 A      4699 A   
  37.50 MeV   5.007E+01  3.097E-01   13.32 um     4251 A      4741 A   
  40.00 MeV   5.126E+01  2.939E-01   13.78 um     4310 A      4780 A   
  45.00 MeV   5.337E+01  2.670E-01   14.68 um     4507 A      4849 A   
  50.00 MeV   5.515E+01  2.450E-01   15.54 um     4683 A      4910 A   
  55.00 MeV   5.665E+01  2.265E-01   16.38 um     4842 A      4964 A   
  60.00 MeV   5.792E+01  2.109E-01   17.20 um     4989 A      5013 A   
  65.00 MeV   5.898E+01  1.974E-01   18.01 um     5125 A      5059 A   
  70.00 MeV   5.987E+01  1.856E-01   18.80 um     5254 A      5101 A   
  80.00 MeV   6.123E+01  1.661E-01   20.35 um     5707 A      5177 A   
  90.00 MeV   6.215E+01  1.505E-01   21.87 um     6112 A      5245 A   
 100.00 MeV   6.273E+01  1.378E-01   23.38 um     6482 A      5307 A   
 110.00 MeV   6.306E+01  1.272E-01   24.88 um     6827 A      5365 A   
 120.00 MeV   6.320E+01  1.182E-01   26.37 um     7153 A      5419 A   
 130.00 MeV   6.319E+01  1.104E-01   27.86 um     7463 A      5471 A   
 140.00 MeV   6.307E+01  1.037E-01   29.35 um     7762 A      5521 A   
 150.00 MeV   6.285E+01  9.782E-02   30.85 um     8051 A      5568 A   
 160.00 MeV   6.257E+01  9.260E-02   32.35 um     8332 A      5615 A   
 170.00 MeV   6.292E+01  8.793E-02   33.85 um     8603 A      5660 A   
 180.00 MeV   6.318E+01  8.375E-02   35.34 um     8864 A      5703 A   
 200.00 MeV   6.283E+01  7.653E-02   38.33 um     9829 A      5787 A   
 225.00 MeV   6.165E+01  6.918E-02   42.12 um     1.12 um     5888 A   
 250.00 MeV   6.046E+01  6.319E-02   45.98 um     1.25 um     5987 A   
 275.00 MeV   5.930E+01  5.821E-02   49.91 um     1.37 um     6084 A   
 300.00 MeV   5.816E+01  5.399E-02   53.93 um     1.48 um     6181 A   
 325.00 MeV   5.705E+01  5.038E-02   58.02 um     1.59 um     6277 A   
 350.00 MeV   5.597E+01  4.725E-02   62.19 um     1.70 um     6374 A   
 375.00 MeV   5.493E+01  4.450E-02   66.44 um     1.80 um     6471 A   
 400.00 MeV   5.391E+01  4.208E-02   70.77 um     1.90 um     6569 A   
 450.00 MeV   5.197E+01  3.798E-02   79.68 um     2.28 um     6769 A   
 500.00 MeV   5.014E+01  3.464E-02   88.91 um     2.63 um     6973 A   
 550.00 MeV   4.842E+01  3.187E-02   98.48 um     2.96 um     7184 A   
 600.00 MeV   4.680E+01  2.953E-02  108.39 um     3.27 um     7401 A   
 650.00 MeV   4.527E+01  2.753E-02  118.63 um     3.58 um     7625 A   
 700.00 MeV   4.383E+01  2.580E-02  129.21 um     3.88 um     7858 A   
 800.00 MeV   4.118E+01  2.294E-02  151.42 um     5.00 um     8347 A   
 900.00 MeV   3.880E+01  2.068E-02  175.02 um     6.01 um     8869 A   
   1.00 GeV   3.667E+01  1.884E-02  200.02 um     6.97 um     9427 A   
   1.10 GeV   3.476E+01  1.732E-02  226.44 um     7.91 um     1.00 um  
   1.20 GeV   3.303E+01  1.603E-02  254.28 um     8.84 um     1.07 um  
   1.30 GeV   3.148E+01  1.493E-02  283.53 um     9.76 um     1.13 um  
   1.40 GeV   3.007E+01  1.398E-02  314.19 um    10.68 um     1.20 um  
   1.50 GeV   2.880E+01  1.315E-02  346.24 um    11.61 um     1.28 um  
   1.60 GeV   2.764E+01  1.242E-02  379.68 um    12.53 um     1.35 um  
   1.70 GeV   2.658E+01  1.176E-02  414.48 um    13.47 um     1.43 um  
   1.80 GeV   2.561E+01  1.118E-02  450.64 um    14.41 um     1.52 um  
   2.00 GeV   2.391E+01  1.018E-02  526.88 um    18.00 um     1.69 um  
   2.25 GeV   2.214E+01  9.161E-03  629.38 um    23.12 um     1.93 um  
   2.50 GeV   2.065E+01  8.337E-03  739.68 um    27.89 um     2.19 um  
   2.75 GeV   1.935E+01  7.654E-03  857.65 um    32.50 um     2.47 um  
   3.00 GeV   1.823E+01  7.080E-03  983.22 um    37.04 um     2.76 um  
   3.25 GeV   1.724E+01  6.589E-03    1.12 mm    41.55 um     3.06 um  
   3.50 GeV   1.637E+01  6.165E-03    1.26 mm    46.06 um     3.39 um  
   3.75 GeV   1.559E+01  5.794E-03    1.40 mm    50.58 um     3.73 um  
   4.00 GeV   1.489E+01  5.467E-03    1.56 mm    55.11 um     4.08 um  
   4.50 GeV   1.370E+01  4.917E-03    1.89 mm    72.26 um     4.83 um  
   5.00 GeV   1.271E+01  4.471E-03    2.25 mm    88.22 um     5.64 um  
   5.50 GeV   1.187E+01  4.102E-03    2.63 mm   103.62 um     6.50 um  
   6.00 GeV   1.116E+01  3.792E-03    3.04 mm   118.75 um     7.41 um  
   6.50 GeV   1.054E+01  3.527E-03    3.48 mm   133.75 um     8.37 um  
   7.00 GeV   1.000E+01  3.298E-03    3.94 mm   148.71 um     9.38 um  
   8.00 GeV   9.107E+00  2.922E-03    4.92 mm   204.17 um    11.53 um  
   9.00 GeV   8.379E+00  2.626E-03    6.00 mm   255.04 um    13.86 um  
  10.00 GeV   7.774E+00  2.386E-03    7.17 mm   303.98 um    16.35 um  
  11.00 GeV   7.272E+00  2.188E-03    8.43 mm   352.03 um    18.99 um  
  12.00 GeV   6.848E+00  2.022E-03    9.77 mm   399.62 um    21.79 um  
  13.00 GeV   6.486E+00  1.880E-03   11.18 mm   447.00 um    24.73 um  
  14.00 GeV   6.172E+00  1.757E-03   12.67 mm   494.29 um    27.80 um  
  15.00 GeV   5.898E+00  1.650E-03   14.24 mm   541.53 um    31.00 um  
  16.00 GeV   5.656E+00  1.555E-03   15.87 mm   588.77 um    34.31 um  
  17.00 GeV   5.442E+00  1.472E-03   17.57 mm   636.02 um    37.73 um  
  18.00 GeV   5.251E+00  1.397E-03   19.33 mm   683.27 um    41.27 um  
  20.00 GeV   4.923E+00  1.269E-03   23.05 mm   861.71 um    48.62 um  
  22.50 GeV   4.594E+00  1.139E-03   28.01 mm     1.11 mm    58.32 um  
  25.00 GeV   4.329E+00  1.034E-03   33.30 mm     1.34 mm    68.49 um  
  27.50 GeV   4.112E+00  9.479E-04   38.89 mm     1.56 mm    79.09 um  
  30.00 GeV   3.930E+00  8.752E-04   44.75 mm     1.76 mm    90.04 um  
  32.40 GeV   3.783E+00  8.155E-04   50.63 mm     1.95 mm   100.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.0847E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
