 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.060E-01  5.582E+00     130 A        22 A        16 A   
   5.00 keV   8.496E-01  5.829E+00     137 A        23 A        17 A   
   5.50 keV   8.911E-01  6.058E+00     144 A        24 A        17 A   
   6.00 keV   9.307E-01  6.270E+00     150 A        25 A        18 A   
   6.50 keV   9.687E-01  6.469E+00     156 A        26 A        19 A   
   7.00 keV   1.005E+00  6.656E+00     162 A        27 A        20 A   
   8.00 keV   1.075E+00  6.998E+00     174 A        29 A        21 A   
   9.00 keV   1.140E+00  7.306E+00     184 A        30 A        22 A   
  10.00 keV   1.201E+00  7.584E+00     195 A        32 A        23 A   
  11.00 keV   1.260E+00  7.839E+00     205 A        33 A        25 A   
  12.00 keV   1.316E+00  8.074E+00     215 A        34 A        26 A   
  13.00 keV   1.370E+00  8.291E+00     224 A        35 A        27 A   
  14.00 keV   1.422E+00  8.493E+00     233 A        37 A        28 A   
  15.00 keV   1.472E+00  8.682E+00     242 A        38 A        29 A   
  16.00 keV   1.520E+00  8.858E+00     251 A        39 A        30 A   
  17.00 keV   1.567E+00  9.024E+00     260 A        40 A        31 A   
  18.00 keV   1.612E+00  9.181E+00     268 A        41 A        32 A   
  20.00 keV   1.699E+00  9.469E+00     284 A        43 A        33 A   
  22.50 keV   1.802E+00  9.789E+00     304 A        46 A        36 A   
  25.00 keV   1.900E+00  1.007E+01     324 A        48 A        38 A   
  27.50 keV   1.992E+00  1.033E+01     342 A        50 A        40 A   
  30.00 keV   2.081E+00  1.056E+01     360 A        52 A        42 A   
  32.50 keV   2.166E+00  1.076E+01     378 A        54 A        44 A   
  35.00 keV   2.248E+00  1.095E+01     395 A        57 A        46 A   
  37.50 keV   2.327E+00  1.113E+01     412 A        58 A        47 A   
  40.00 keV   2.403E+00  1.129E+01     429 A        60 A        49 A   
  45.00 keV   2.549E+00  1.157E+01     462 A        64 A        53 A   
  50.00 keV   2.687E+00  1.181E+01     493 A        68 A        56 A   
  55.00 keV   2.818E+00  1.203E+01     524 A        71 A        59 A   
  60.00 keV   2.943E+00  1.221E+01     555 A        74 A        62 A   
  65.00 keV   3.063E+00  1.238E+01     584 A        78 A        65 A   
  70.00 keV   3.179E+00  1.252E+01     614 A        81 A        68 A   
  80.00 keV   3.398E+00  1.276E+01     671 A        87 A        74 A   
  90.00 keV   3.605E+00  1.296E+01     726 A        93 A        79 A   
 100.00 keV   3.800E+00  1.311E+01     781 A        99 A        85 A   
 110.00 keV   3.985E+00  1.324E+01     834 A       104 A        90 A   
 120.00 keV   4.162E+00  1.334E+01     887 A       109 A        95 A   
 130.00 keV   4.332E+00  1.342E+01     939 A       114 A       100 A   
 140.00 keV   4.496E+00  1.348E+01     990 A       119 A       105 A   
 150.00 keV   4.654E+00  1.353E+01    1041 A       124 A       109 A   
 160.00 keV   4.806E+00  1.357E+01    1091 A       129 A       114 A   
 170.00 keV   4.954E+00  1.360E+01    1140 A       134 A       118 A   
 180.00 keV   5.098E+00  1.361E+01    1190 A       139 A       123 A   
 200.00 keV   5.373E+00  1.363E+01    1287 A       148 A       132 A   
 225.00 keV   5.699E+00  1.362E+01    1407 A       159 A       142 A   
 250.00 keV   6.008E+00  1.358E+01    1525 A       170 A       153 A   
 275.00 keV   6.301E+00  1.352E+01    1641 A       181 A       163 A   
 300.00 keV   6.575E+00  1.345E+01    1757 A       191 A       172 A   
 325.00 keV   6.011E+00  1.337E+01    1873 A       201 A       182 A   
 350.00 keV   5.708E+00  1.328E+01    1994 A       212 A       192 A   
 375.00 keV   5.581E+00  1.318E+01    2116 A       222 A       202 A   
 400.00 keV   5.573E+00  1.308E+01    2239 A       233 A       212 A   
 450.00 keV   5.774E+00  1.288E+01    2486 A       255 A       232 A   
 500.00 keV   6.128E+00  1.267E+01    2732 A       276 A       251 A   
 550.00 keV   6.541E+00  1.245E+01    2976 A       296 A       271 A   
 600.00 keV   6.965E+00  1.224E+01    3218 A       316 A       290 A   
 650.00 keV   7.375E+00  1.204E+01    3457 A       335 A       308 A   
 700.00 keV   7.758E+00  1.184E+01    3694 A       354 A       326 A   
 800.00 keV   8.424E+00  1.145E+01    4163 A       391 A       361 A   
 900.00 keV   8.956E+00  1.109E+01    4627 A       427 A       396 A   
   1.00 MeV   9.367E+00  1.075E+01    5089 A       461 A       429 A   
   1.10 MeV   9.679E+00  1.043E+01    5550 A       493 A       462 A   
   1.20 MeV   9.909E+00  1.013E+01    6012 A       525 A       494 A   
   1.30 MeV   1.008E+01  9.851E+00    6477 A       555 A       525 A   
   1.40 MeV   1.019E+01  9.589E+00    6945 A       585 A       557 A   
   1.50 MeV   1.027E+01  9.341E+00    7417 A       615 A       588 A   
   1.60 MeV   1.032E+01  9.109E+00    7893 A       644 A       619 A   
   1.70 MeV   1.035E+01  8.889E+00    8374 A       673 A       650 A   
   1.80 MeV   1.036E+01  8.682E+00    8860 A       701 A       681 A   
   2.00 MeV   1.037E+01  8.299E+00    9848 A       764 A       743 A   
   2.25 MeV   1.038E+01  7.873E+00    1.11 um      844 A       820 A   
   2.50 MeV   1.040E+01  7.495E+00    1.24 um      921 A       898 A   
   2.75 MeV   1.046E+01  7.158E+00    1.37 um      997 A       976 A   
   3.00 MeV   1.056E+01  6.855E+00    1.50 um     1070 A      1053 A   
   3.25 MeV   1.069E+01  6.581E+00    1.64 um     1141 A      1131 A   
   3.50 MeV   1.086E+01  6.331E+00    1.77 um     1210 A      1208 A   
   3.75 MeV   1.107E+01  6.103E+00    1.91 um     1278 A      1284 A   
   4.00 MeV   1.129E+01  5.893E+00    2.05 um     1342 A      1359 A   
   4.50 MeV   1.181E+01  5.520E+00    2.32 um     1490 A      1507 A   
   5.00 MeV   1.240E+01  5.198E+00    2.58 um     1624 A      1649 A   
   5.50 MeV   1.303E+01  4.917E+00    2.85 um     1747 A      1785 A   
   6.00 MeV   1.369E+01  4.669E+00    3.11 um     1860 A      1915 A   
   6.50 MeV   1.437E+01  4.449E+00    3.36 um     1963 A      2039 A   
   7.00 MeV   1.507E+01  4.251E+00    3.60 um     2059 A      2157 A   
   8.00 MeV   1.647E+01  3.911E+00    4.08 um     2276 A      2374 A   
   9.00 MeV   1.789E+01  3.627E+00    4.52 um     2458 A      2570 A   
  10.00 MeV   1.929E+01  3.387E+00    4.95 um     2614 A      2746 A   
  11.00 MeV   2.068E+01  3.181E+00    5.35 um     2748 A      2905 A   
  12.00 MeV   2.205E+01  3.001E+00    5.73 um     2865 A      3049 A   
  13.00 MeV   2.340E+01  2.843E+00    6.10 um     2969 A      3181 A   
  14.00 MeV   2.473E+01  2.703E+00    6.45 um     3060 A      3301 A   
  15.00 MeV   2.605E+01  2.577E+00    6.78 um     3143 A      3411 A   
  16.00 MeV   2.734E+01  2.464E+00    7.11 um     3217 A      3512 A   
  17.00 MeV   2.861E+01  2.362E+00    7.42 um     3284 A      3606 A   
  18.00 MeV   2.986E+01  2.269E+00    7.71 um     3345 A      3693 A   
  20.00 MeV   3.231E+01  2.105E+00    8.28 um     3498 A      3848 A   
  22.50 MeV   3.527E+01  1.934E+00    8.94 um     3679 A      4015 A   
  25.00 MeV   3.811E+01  1.792E+00    9.55 um     3828 A      4157 A   
  27.50 MeV   4.086E+01  1.671E+00   10.12 um     3954 A      4281 A   
  30.00 MeV   4.350E+01  1.567E+00   10.65 um     4061 A      4390 A   
  32.50 MeV   4.605E+01  1.476E+00   11.16 um     4155 A      4486 A   
  35.00 MeV   4.852E+01  1.397E+00   11.65 um     4237 A      4572 A   
  37.50 MeV   5.091E+01  1.326E+00   12.11 um     4310 A      4649 A   
  40.00 MeV   5.322E+01  1.263E+00   12.55 um     4376 A      4719 A   
  45.00 MeV   5.764E+01  1.154E+00   13.38 um     4565 A      4841 A   
  50.00 MeV   6.180E+01  1.065E+00   14.15 um     4722 A      4944 A   
  55.00 MeV   6.572E+01  9.891E-01   14.88 um     4856 A      5032 A   
  60.00 MeV   6.942E+01  9.244E-01   15.57 um     4972 A      5110 A   
  65.00 MeV   7.288E+01  8.684E-01   16.22 um     5074 A      5178 A   
  70.00 MeV   7.612E+01  8.193E-01   16.85 um     5165 A      5240 A   
  80.00 MeV   8.196E+01  7.374E-01   18.03 um     5452 A      5345 A   
  90.00 MeV   8.699E+01  6.715E-01   19.14 um     5691 A      5433 A   
 100.00 MeV   9.128E+01  6.172E-01   20.19 um     5897 A      5508 A   
 110.00 MeV   9.492E+01  5.717E-01   21.19 um     6079 A      5574 A   
 120.00 MeV   9.799E+01  5.330E-01   22.16 um     6244 A      5633 A   
 130.00 MeV   1.006E+02  4.995E-01   23.11 um     6395 A      5687 A   
 140.00 MeV   1.027E+02  4.703E-01   24.03 um     6535 A      5735 A   
 150.00 MeV   1.046E+02  4.446E-01   24.94 um     6667 A      5780 A   
 160.00 MeV   1.061E+02  4.218E-01   25.83 um     6793 A      5822 A   
 170.00 MeV   1.073E+02  4.013E-01   26.71 um     6913 A      5862 A   
 180.00 MeV   1.083E+02  3.829E-01   27.58 um     7028 A      5899 A   
 200.00 MeV   1.098E+02  3.511E-01   29.30 um     7449 A      5968 A   
 225.00 MeV   1.109E+02  3.185E-01   31.43 um     8046 A      6046 A   
 250.00 MeV   1.114E+02  2.918E-01   33.55 um     8594 A      6117 A   
 275.00 MeV   1.114E+02  2.695E-01   35.66 um     9106 A      6184 A   
 300.00 MeV   1.112E+02  2.506E-01   37.78 um     9592 A      6247 A   
 325.00 MeV   1.126E+02  2.343E-01   39.88 um     1.00 um     6307 A   
 350.00 MeV   1.131E+02  2.202E-01   41.97 um     1.05 um     6364 A   
 375.00 MeV   1.126E+02  2.078E-01   44.05 um     1.09 um     6418 A   
 400.00 MeV   1.118E+02  1.967E-01   46.15 um     1.13 um     6471 A   
 450.00 MeV   1.102E+02  1.781E-01   50.39 um     1.28 um     6573 A   
 500.00 MeV   1.086E+02  1.629E-01   54.69 um     1.42 um     6671 A   
 550.00 MeV   1.071E+02  1.502E-01   59.06 um     1.55 um     6766 A   
 600.00 MeV   1.056E+02  1.394E-01   63.49 um     1.67 um     6860 A   
 650.00 MeV   1.042E+02  1.302E-01   67.98 um     1.79 um     6953 A   
 700.00 MeV   1.029E+02  1.222E-01   72.53 um     1.90 um     7044 A   
 800.00 MeV   1.003E+02  1.090E-01   81.81 um     2.31 um     7226 A   
 900.00 MeV   9.794E+01  9.844E-02   91.32 um     2.67 um     7408 A   
   1.00 GeV   9.572E+01  8.988E-02  101.05 um     3.01 um     7590 A   
   1.10 GeV   9.363E+01  8.277E-02  111.01 um     3.32 um     7773 A   
   1.20 GeV   9.165E+01  7.675E-02  121.19 um     3.62 um     7958 A   
   1.30 GeV   8.977E+01  7.160E-02  131.58 um     3.91 um     8146 A   
   1.40 GeV   8.797E+01  6.713E-02  142.19 um     4.19 um     8336 A   
   1.50 GeV   8.624E+01  6.321E-02  153.02 um     4.46 um     8528 A   
   1.60 GeV   8.459E+01  5.975E-02  164.06 um     4.73 um     8724 A   
   1.70 GeV   8.300E+01  5.667E-02  175.31 um     4.99 um     8923 A   
   1.80 GeV   8.147E+01  5.391E-02  186.78 um     5.24 um     9125 A   
   2.00 GeV   7.857E+01  4.916E-02  210.35 um     6.22 um     9539 A   
   2.25 GeV   7.522E+01  4.433E-02  241.02 um     7.58 um     1.01 um  
   2.50 GeV   7.215E+01  4.041E-02  273.03 um     8.83 um     1.06 um  
   2.75 GeV   6.932E+01  3.716E-02  306.37 um    10.01 um     1.12 um  
   3.00 GeV   6.670E+01  3.441E-02  341.04 um    11.15 um     1.18 um  
   3.25 GeV   6.428E+01  3.206E-02  377.05 um    12.26 um     1.24 um  
   3.50 GeV   6.202E+01  3.003E-02  414.40 um    13.35 um     1.31 um  
   3.75 GeV   5.991E+01  2.825E-02  453.08 um    14.43 um     1.38 um  
   4.00 GeV   5.793E+01  2.668E-02  493.10 um    15.50 um     1.45 um  
   4.50 GeV   5.430E+01  2.403E-02  577.21 um    19.54 um     1.59 um  
   5.00 GeV   5.103E+01  2.189E-02  666.81 um    23.29 um     1.74 um  
   5.50 GeV   4.818E+01  2.011E-02  761.94 um    26.90 um     1.91 um  
   6.00 GeV   4.567E+01  1.861E-02  862.49 um    30.43 um     2.08 um  
   6.50 GeV   4.344E+01  1.732E-02  968.38 um    33.92 um     2.26 um  
   7.00 GeV   4.145E+01  1.622E-02    1.08 mm    37.38 um     2.45 um  
   8.00 GeV   3.804E+01  1.439E-02    1.32 mm    50.28 um     2.85 um  
   9.00 GeV   3.523E+01  1.295E-02    1.57 mm    62.10 um     3.29 um  
  10.00 GeV   3.287E+01  1.178E-02    1.85 mm    73.45 um     3.75 um  
  11.00 GeV   3.087E+01  1.082E-02    2.15 mm    84.56 um     4.24 um  
  12.00 GeV   2.913E+01  1.000E-02    2.46 mm    95.56 um     4.76 um  
  13.00 GeV   2.763E+01  9.308E-03    2.80 mm   106.51 um     5.30 um  
  14.00 GeV   2.630E+01  8.707E-03    3.15 mm   117.46 um     5.87 um  
  15.00 GeV   2.513E+01  8.182E-03    3.51 mm   128.42 um     6.47 um  
  16.00 GeV   2.408E+01  7.719E-03    3.90 mm   139.41 um     7.08 um  
  17.00 GeV   2.314E+01  7.308E-03    4.30 mm   150.44 um     7.72 um  
  18.00 GeV   2.229E+01  6.941E-03    4.71 mm   161.51 um     8.38 um  
  20.00 GeV   2.081E+01  6.310E-03    5.59 mm   203.59 um     9.76 um  
  22.50 GeV   1.930E+01  5.672E-03    6.76 mm   263.01 um    11.59 um  
  25.00 GeV   1.806E+01  5.156E-03    8.03 mm   317.99 um    13.53 um  
  27.50 GeV   1.703E+01  4.729E-03    9.37 mm   370.56 um    15.57 um  
  30.00 GeV   1.614E+01  4.370E-03   10.80 mm   421.69 um    17.71 um  
  32.50 GeV   1.537E+01  4.064E-03   12.29 mm   471.89 um    19.93 um  
  35.00 GeV   1.471E+01  3.799E-03   13.86 mm   521.44 um    22.23 um  
  37.50 GeV   1.413E+01  3.568E-03   15.50 mm   570.47 um    24.61 um  
  40.00 GeV   1.362E+01  3.364E-03   17.20 mm   619.07 um    27.06 um  
  45.00 GeV   1.277E+01  3.022E-03   20.77 mm   799.60 um    32.15 um  
  50.00 GeV   1.208E+01  2.745E-03   24.57 mm   963.45 um    37.45 um  
  55.00 GeV   1.151E+01  2.517E-03   28.58 mm     1.12 mm    42.95 um  
  60.00 GeV   1.104E+01  2.324E-03   32.76 mm     1.26 mm    48.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6911E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
