 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  2.900E+00      55 A        14 A        10 A   
   1.10 keV   1.955E-01  3.015E+00      58 A        15 A        11 A   
   1.20 keV   2.042E-01  3.121E+00      60 A        15 A        11 A   
   1.30 keV   2.126E-01  3.221E+00      63 A        16 A        12 A   
   1.40 keV   2.206E-01  3.314E+00      65 A        16 A        12 A   
   1.50 keV   2.283E-01  3.403E+00      68 A        17 A        12 A   
   1.60 keV   2.358E-01  3.486E+00      70 A        17 A        13 A   
   1.70 keV   2.431E-01  3.565E+00      72 A        18 A        13 A   
   1.80 keV   2.501E-01  3.640E+00      74 A        18 A        14 A   
   2.00 keV   2.637E-01  3.780E+00      79 A        19 A        14 A   
   2.25 keV   2.797E-01  3.938E+00      84 A        20 A        15 A   
   2.50 keV   2.948E-01  4.082E+00      89 A        21 A        16 A   
   2.75 keV   3.092E-01  4.212E+00      93 A        22 A        17 A   
   3.00 keV   3.229E-01  4.332E+00      98 A        23 A        18 A   
   3.25 keV   3.361E-01  4.442E+00     103 A        24 A        18 A   
   3.50 keV   3.488E-01  4.544E+00     107 A        25 A        19 A   
   3.75 keV   3.610E-01  4.639E+00     111 A        26 A        20 A   
   4.00 keV   3.729E-01  4.728E+00     116 A        27 A        21 A   
