 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.885E+00      67 A        14 A        10 A   
   1.10 keV   1.605E-01  3.024E+00      69 A        14 A        10 A   
   1.20 keV   1.676E-01  3.154E+00      72 A        15 A        10 A   
   1.30 keV   1.744E-01  3.278E+00      75 A        15 A        11 A   
   1.40 keV   1.810E-01  3.396E+00      77 A        16 A        11 A   
   1.50 keV   1.874E-01  3.509E+00      80 A        16 A        11 A   
   1.60 keV   1.935E-01  3.617E+00      82 A        17 A        12 A   
   1.70 keV   1.995E-01  3.720E+00      84 A        17 A        12 A   
   1.80 keV   2.053E-01  3.819E+00      86 A        17 A        12 A   
   2.00 keV   2.164E-01  4.007E+00      91 A        18 A        13 A   
   2.25 keV   2.295E-01  4.223E+00      96 A        19 A        13 A   
   2.50 keV   2.419E-01  4.424E+00     101 A        20 A        14 A   
   2.75 keV   2.537E-01  4.610E+00     105 A        21 A        15 A   
   3.00 keV   2.650E-01  4.784E+00     110 A        21 A        15 A   
   3.25 keV   2.758E-01  4.948E+00     114 A        22 A        16 A   
   3.50 keV   2.862E-01  5.102E+00     118 A        23 A        16 A   
   3.75 keV   2.963E-01  5.248E+00     122 A        24 A        17 A   
   4.00 keV   3.060E-01  5.387E+00     126 A        24 A        18 A   
