 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.778E+00      67 A        14 A        10 A   
   1.10 keV   1.544E-01  2.906E+00      70 A        15 A        10 A   
   1.20 keV   1.613E-01  3.026E+00      72 A        15 A        11 A   
   1.30 keV   1.679E-01  3.139E+00      75 A        16 A        11 A   
   1.40 keV   1.742E-01  3.247E+00      78 A        16 A        11 A   
   1.50 keV   1.803E-01  3.349E+00      80 A        17 A        12 A   
   1.60 keV   1.862E-01  3.447E+00      83 A        17 A        12 A   
   1.70 keV   1.920E-01  3.540E+00      85 A        17 A        12 A   
   1.80 keV   1.975E-01  3.630E+00      87 A        18 A        13 A   
   2.00 keV   2.082E-01  3.798E+00      92 A        19 A        13 A   
   2.25 keV   2.208E-01  3.992E+00      97 A        20 A        14 A   
   2.50 keV   2.328E-01  4.170E+00     102 A        21 A        15 A   
   2.75 keV   2.441E-01  4.335E+00     107 A        21 A        15 A   
   3.00 keV   2.550E-01  4.489E+00     112 A        22 A        16 A   
   3.25 keV   2.654E-01  4.633E+00     116 A        23 A        17 A   
   3.50 keV   2.754E-01  4.768E+00     121 A        24 A        17 A   
   3.75 keV   2.851E-01  4.895E+00     125 A        25 A        18 A   
   4.00 keV   2.945E-01  5.015E+00     129 A        25 A        18 A   
