 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.068E-01  2.590E+00      72 A        12 A         8 A   
   1.10 keV   4.267E-01  2.725E+00      75 A        12 A         8 A   
   1.20 keV   4.457E-01  2.854E+00      78 A        12 A         9 A   
   1.30 keV   4.639E-01  2.977E+00      81 A        13 A         9 A   
   1.40 keV   4.814E-01  3.094E+00      83 A        13 A         9 A   
   1.50 keV   4.983E-01  3.207E+00      86 A        14 A         9 A   
   1.60 keV   5.146E-01  3.315E+00      88 A        14 A        10 A   
   1.70 keV   5.305E-01  3.419E+00      90 A        14 A        10 A   
   1.80 keV   5.458E-01  3.520E+00      93 A        15 A        10 A   
   2.00 keV   5.754E-01  3.712E+00      97 A        15 A        11 A   
   2.25 keV   6.103E-01  3.936E+00     102 A        16 A        11 A   
   2.50 keV   6.433E-01  4.144E+00     107 A        17 A        12 A   
   2.75 keV   6.747E-01  4.340E+00     111 A        17 A        12 A   
   3.00 keV   7.047E-01  4.525E+00     116 A        18 A        13 A   
   3.25 keV   7.334E-01  4.700E+00     120 A        19 A        13 A   
   3.50 keV   7.611E-01  4.866E+00     124 A        19 A        13 A   
   3.75 keV   7.878E-01  5.025E+00     128 A        20 A        14 A   
   4.00 keV   8.137E-01  5.176E+00     132 A        20 A        14 A   
