 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.954E-01  5.545E+00     134 A        24 A        17 A   
   5.00 keV   6.276E-01  5.786E+00     141 A        25 A        18 A   
   5.50 keV   6.582E-01  6.009E+00     148 A        26 A        19 A   
   6.00 keV   6.875E-01  6.217E+00     155 A        27 A        19 A   
   6.50 keV   7.155E-01  6.410E+00     161 A        28 A        20 A   
   7.00 keV   7.425E-01  6.592E+00     167 A        29 A        21 A   
   8.00 keV   7.938E-01  6.924E+00     179 A        30 A        22 A   
   9.00 keV   8.420E-01  7.222E+00     190 A        32 A        24 A   
  10.00 keV   8.875E-01  7.491E+00     201 A        34 A        25 A   
  11.00 keV   9.308E-01  7.738E+00     212 A        35 A        26 A   
  12.00 keV   9.722E-01  7.964E+00     222 A        36 A        27 A   
  13.00 keV   1.012E+00  8.173E+00     232 A        38 A        29 A   
  14.00 keV   1.050E+00  8.367E+00     242 A        39 A        30 A   
  15.00 keV   1.087E+00  8.548E+00     251 A        40 A        31 A   
  16.00 keV   1.123E+00  8.717E+00     260 A        41 A        32 A   
  17.00 keV   1.157E+00  8.876E+00     269 A        43 A        33 A   
  18.00 keV   1.191E+00  9.026E+00     278 A        44 A        34 A   
  20.00 keV   1.255E+00  9.301E+00     296 A        46 A        36 A   
  22.50 keV   1.331E+00  9.606E+00     317 A        49 A        38 A   
  25.00 keV   1.403E+00  9.875E+00     337 A        51 A        41 A   
  27.50 keV   1.472E+00  1.012E+01     357 A        54 A        43 A   
  30.00 keV   1.537E+00  1.033E+01     376 A        56 A        45 A   
  32.50 keV   1.600E+00  1.053E+01     395 A        58 A        47 A   
  35.00 keV   1.660E+00  1.071E+01     413 A        60 A        49 A   
  37.50 keV   1.719E+00  1.087E+01     431 A        63 A        51 A   
  40.00 keV   1.775E+00  1.102E+01     449 A        65 A        53 A   
  45.00 keV   1.883E+00  1.128E+01     484 A        69 A        57 A   
  50.00 keV   1.985E+00  1.151E+01     518 A        73 A        60 A   
  55.00 keV   2.081E+00  1.170E+01     551 A        77 A        64 A   
  60.00 keV   2.174E+00  1.187E+01     584 A        80 A        67 A   
  65.00 keV   2.263E+00  1.202E+01     616 A        84 A        71 A   
  70.00 keV   2.348E+00  1.215E+01     647 A        87 A        74 A   
  80.00 keV   2.510E+00  1.237E+01     709 A        94 A        80 A   
  90.00 keV   2.663E+00  1.254E+01     770 A       101 A        86 A   
 100.00 keV   2.807E+00  1.267E+01     829 A       107 A        92 A   
 110.00 keV   2.944E+00  1.278E+01     887 A       113 A        98 A   
 120.00 keV   3.075E+00  1.286E+01     945 A       119 A       104 A   
 130.00 keV   3.200E+00  1.293E+01    1002 A       125 A       109 A   
 140.00 keV   3.321E+00  1.298E+01    1058 A       131 A       115 A   
 150.00 keV   3.437E+00  1.301E+01    1114 A       137 A       120 A   
 160.00 keV   3.550E+00  1.304E+01    1169 A       142 A       126 A   
 170.00 keV   3.659E+00  1.305E+01    1224 A       148 A       131 A   
 180.00 keV   3.766E+00  1.306E+01    1279 A       153 A       136 A   
 200.00 keV   3.969E+00  1.305E+01    1387 A       164 A       146 A   
 225.00 keV   4.210E+00  1.302E+01    1521 A       177 A       158 A   
 250.00 keV   4.438E+00  1.296E+01    1653 A       190 A       170 A   
 275.00 keV   4.654E+00  1.288E+01    1784 A       202 A       182 A   
 300.00 keV   4.669E+00  1.280E+01    1915 A       214 A       194 A   
 325.00 keV   4.518E+00  1.270E+01    2048 A       226 A       205 A   
 350.00 keV   4.484E+00  1.260E+01    2182 A       239 A       217 A   
 375.00 keV   4.525E+00  1.250E+01    2317 A       251 A       228 A   
 400.00 keV   4.611E+00  1.239E+01    2452 A       263 A       239 A   
 450.00 keV   4.858E+00  1.217E+01    2722 A       287 A       262 A   
 500.00 keV   5.143E+00  1.195E+01    2992 A       311 A       284 A   
 550.00 keV   5.427E+00  1.173E+01    3261 A       335 A       306 A   
 600.00 keV   5.696E+00  1.152E+01    3530 A       357 A       328 A   
 650.00 keV   5.942E+00  1.131E+01    3797 A       379 A       349 A   
 700.00 keV   6.164E+00  1.110E+01    4065 A       401 A       370 A   
 800.00 keV   6.539E+00  1.072E+01    4600 A       445 A       412 A   
 900.00 keV   6.836E+00  1.036E+01    5137 A       488 A       453 A   
   1.00 MeV   7.072E+00  1.002E+01    5677 A       529 A       493 A   
   1.10 MeV   7.260E+00  9.706E+00    6221 A       569 A       533 A   
   1.20 MeV   7.413E+00  9.415E+00    6770 A       609 A       573 A   
   1.30 MeV   7.539E+00  9.142E+00    7323 A       647 A       613 A   
   1.40 MeV   7.644E+00  8.887E+00    7882 A       685 A       652 A   
   1.50 MeV   7.734E+00  8.649E+00    8446 A       722 A       691 A   
   1.60 MeV   7.814E+00  8.424E+00    9016 A       759 A       730 A   
   1.70 MeV   7.885E+00  8.213E+00    9590 A       795 A       769 A   
   1.80 MeV   7.952E+00  8.014E+00    1.02 um      830 A       808 A   
   2.00 MeV   8.076E+00  7.649E+00    1.13 um      908 A       886 A   
   2.25 MeV   8.230E+00  7.244E+00    1.28 um     1006 A       983 A   
   2.50 MeV   8.391E+00  6.886E+00    1.43 um     1101 A      1080 A   
   2.75 MeV   8.563E+00  6.567E+00    1.59 um     1192 A      1177 A   
   3.00 MeV   8.747E+00  6.282E+00    1.74 um     1280 A      1272 A   
   3.25 MeV   8.941E+00  6.024E+00    1.90 um     1364 A      1367 A   
   3.50 MeV   9.142E+00  5.790E+00    2.05 um     1446 A      1461 A   
   3.75 MeV   9.349E+00  5.576E+00    2.21 um     1525 A      1553 A   
   4.00 MeV   9.561E+00  5.380E+00    2.37 um     1602 A      1644 A   
   4.50 MeV   9.992E+00  5.033E+00    2.68 um     1774 A      1822 A   
   5.00 MeV   1.043E+01  4.734E+00    2.99 um     1932 A      1995 A   
   5.50 MeV   1.087E+01  4.473E+00    3.29 um     2079 A      2160 A   
   6.00 MeV   1.132E+01  4.244E+00    3.60 um     2214 A      2320 A   
   6.50 MeV   1.177E+01  4.040E+00    3.90 um     2341 A      2473 A   
   7.00 MeV   1.222E+01  3.858E+00    4.19 um     2458 A      2620 A   
   8.00 MeV   1.314E+01  3.545E+00    4.76 um     2731 A      2896 A   
   9.00 MeV   1.408E+01  3.284E+00    5.31 um     2965 A      3149 A   
  10.00 MeV   1.505E+01  3.064E+00    5.84 um     3168 A      3380 A   
  11.00 MeV   1.605E+01  2.875E+00    6.35 um     3346 A      3593 A   
  12.00 MeV   1.707E+01  2.711E+00    6.83 um     3503 A      3787 A   
  13.00 MeV   1.812E+01  2.566E+00    7.29 um     3641 A      3965 A   
  14.00 MeV   1.919E+01  2.438E+00    7.74 um     3765 A      4128 A   
  15.00 MeV   2.029E+01  2.324E+00    8.16 um     3875 A      4278 A   
  16.00 MeV   2.140E+01  2.221E+00    8.57 um     3974 A      4416 A   
  17.00 MeV   2.252E+01  2.128E+00    8.96 um     4064 A      4543 A   
  18.00 MeV   2.365E+01  2.043E+00    9.33 um     4144 A      4661 A   
  20.00 MeV   2.593E+01  1.895E+00   10.03 um     4341 A      4870 A   
  22.50 MeV   2.876E+01  1.740E+00   10.84 um     4568 A      5092 A   
  25.00 MeV   3.155E+01  1.611E+00   11.58 um     4751 A      5279 A   
  27.50 MeV   3.427E+01  1.501E+00   12.26 um     4901 A      5438 A   
  30.00 MeV   3.690E+01  1.407E+00   12.90 um     5028 A      5577 A   
  32.50 MeV   3.942E+01  1.325E+00   13.49 um     5136 A      5698 A   
  35.00 MeV   4.184E+01  1.253E+00   14.05 um     5230 A      5804 A   
  37.50 MeV   4.415E+01  1.189E+00   14.59 um     5313 A      5899 A   
  40.00 MeV   4.636E+01  1.132E+00   15.09 um     5386 A      5985 A   
  45.00 MeV   5.047E+01  1.034E+00   16.04 um     5594 A      6133 A   
  50.00 MeV   5.422E+01  9.537E-01   16.93 um     5765 A      6257 A   
  55.00 MeV   5.764E+01  8.856E-01   17.76 um     5911 A      6363 A   
  60.00 MeV   6.076E+01  8.274E-01   18.54 um     6038 A      6455 A   
  65.00 MeV   6.360E+01  7.770E-01   19.29 um     6150 A      6537 A   
  70.00 MeV   6.619E+01  7.329E-01   20.01 um     6251 A      6609 A   
  80.00 MeV   7.071E+01  6.592E-01   21.37 um     6570 A      6735 A   
  90.00 MeV   7.446E+01  6.000E-01   22.66 um     6841 A      6841 A   
 100.00 MeV   7.758E+01  5.514E-01   23.89 um     7078 A      6932 A   
 110.00 MeV   8.018E+01  5.106E-01   25.07 um     7290 A      7012 A   
 120.00 MeV   8.236E+01  4.758E-01   26.23 um     7485 A      7084 A   
 130.00 MeV   8.418E+01  4.459E-01   27.35 um     7665 A      7150 A   
 140.00 MeV   8.572E+01  4.197E-01   28.46 um     7833 A      7210 A   
 150.00 MeV   8.701E+01  3.967E-01   29.55 um     7993 A      7266 A   
 160.00 MeV   8.811E+01  3.762E-01   30.62 um     8144 A      7318 A   
 170.00 MeV   8.904E+01  3.579E-01   31.68 um     8290 A      7367 A   
 180.00 MeV   8.983E+01  3.415E-01   32.73 um     8430 A      7413 A   
 200.00 MeV   9.108E+01  3.130E-01   34.81 um     8941 A      7499 A   
 225.00 MeV   9.215E+01  2.838E-01   37.37 um     9663 A      7596 A   
 250.00 MeV   9.285E+01  2.600E-01   39.91 um     1.03 um     7686 A   
 275.00 MeV   9.328E+01  2.401E-01   42.44 um     1.09 um     7769 A   
 300.00 MeV   9.427E+01  2.232E-01   44.95 um     1.15 um     7847 A   
 325.00 MeV   9.574E+01  2.087E-01   47.42 um     1.20 um     7920 A   
 350.00 MeV   9.642E+01  1.960E-01   49.87 um     1.25 um     7989 A   
 375.00 MeV   9.631E+01  1.849E-01   52.32 um     1.30 um     8055 A   
 400.00 MeV   9.618E+01  1.751E-01   54.76 um     1.35 um     8119 A   
 450.00 MeV   9.585E+01  1.585E-01   59.67 um     1.52 um     8240 A   
 500.00 MeV   9.545E+01  1.449E-01   64.59 um     1.67 um     8356 A   
 550.00 MeV   9.499E+01  1.336E-01   69.54 um     1.81 um     8467 A   
 600.00 MeV   9.449E+01  1.240E-01   74.51 um     1.94 um     8574 A   
 650.00 MeV   9.394E+01  1.158E-01   79.51 um     2.07 um     8679 A   
 700.00 MeV   9.336E+01  1.086E-01   84.54 um     2.19 um     8781 A   
 800.00 MeV   9.211E+01  9.684E-02   94.70 um     2.62 um     8980 A   
 900.00 MeV   9.075E+01  8.748E-02  105.01 um     3.00 um     9174 A   
   1.00 GeV   8.930E+01  7.986E-02  115.48 um     3.34 um     9366 A   
   1.10 GeV   8.779E+01  7.352E-02  126.13 um     3.67 um     9557 A   
   1.20 GeV   8.623E+01  6.817E-02  136.96 um     3.98 um     9747 A   
   1.30 GeV   8.465E+01  6.359E-02  148.00 um     4.27 um     9937 A   
   1.40 GeV   8.306E+01  5.961E-02  159.24 um     4.56 um     1.01 um  
   1.50 GeV   8.146E+01  5.613E-02  170.71 um     4.84 um     1.03 um  
   1.60 GeV   7.987E+01  5.305E-02  182.40 um     5.12 um     1.05 um  
   1.70 GeV   7.830E+01  5.031E-02  194.32 um     5.39 um     1.07 um  
   1.80 GeV   7.675E+01  4.785E-02  206.48 um     5.66 um     1.09 um  
   2.00 GeV   7.374E+01  4.363E-02  231.56 um     6.68 um     1.13 um  
   2.25 GeV   7.019E+01  3.934E-02  264.33 um     8.13 um     1.19 um  
   2.50 GeV   6.690E+01  3.586E-02  298.74 um     9.48 um     1.24 um  
   2.75 GeV   6.388E+01  3.297E-02  334.81 um    10.76 um     1.30 um  
   3.00 GeV   6.112E+01  3.053E-02  372.55 um    12.01 um     1.36 um  
   3.25 GeV   5.862E+01  2.844E-02  411.94 um    13.24 um     1.43 um  
   3.50 GeV   5.635E+01  2.664E-02  452.97 um    14.46 um     1.50 um  
   3.75 GeV   5.431E+01  2.506E-02  495.60 um    15.67 um     1.57 um  
   4.00 GeV   5.246E+01  2.366E-02  539.77 um    16.87 um     1.64 um  
   4.50 GeV   4.919E+01  2.131E-02  632.63 um    21.38 um     1.80 um  
   5.00 GeV   4.616E+01  1.940E-02  731.62 um    25.56 um     1.96 um  
   5.50 GeV   4.352E+01  1.782E-02  836.87 um    29.58 um     2.14 um  
   6.00 GeV   4.120E+01  1.649E-02  948.25 um    33.52 um     2.33 um  
   6.50 GeV   3.916E+01  1.536E-02    1.07 mm    37.41 um     2.53 um  
   7.00 GeV   3.733E+01  1.437E-02    1.19 mm    41.28 um     2.74 um  
   8.00 GeV   3.421E+01  1.275E-02    1.45 mm    55.67 um     3.18 um  
   9.00 GeV   3.165E+01  1.147E-02    1.74 mm    68.89 um     3.67 um  
  10.00 GeV   2.950E+01  1.044E-02    2.05 mm    81.57 um     4.19 um  
  11.00 GeV   2.768E+01  9.582E-03    2.38 mm    93.99 um     4.74 um  
  12.00 GeV   2.611E+01  8.861E-03    2.73 mm   106.30 um     5.32 um  
  13.00 GeV   2.475E+01  8.244E-03    3.10 mm   118.55 um     5.93 um  
  14.00 GeV   2.356E+01  7.712E-03    3.49 mm   130.80 um     6.57 um  
  15.00 GeV   2.250E+01  7.246E-03    3.90 mm   143.07 um     7.24 um  
  16.00 GeV   2.155E+01  6.836E-03    4.33 mm   155.38 um     7.93 um  
  17.00 GeV   2.071E+01  6.472E-03    4.78 mm   167.73 um     8.65 um  
  18.00 GeV   1.995E+01  6.146E-03    5.24 mm   180.12 um     9.40 um  
  20.00 GeV   1.862E+01  5.587E-03    6.22 mm   227.22 um    10.95 um  
  22.50 GeV   1.727E+01  5.022E-03    7.53 mm   293.69 um    13.02 um  
  25.00 GeV   1.616E+01  4.565E-03    8.95 mm   355.16 um    15.22 um  
  27.50 GeV   1.522E+01  4.186E-03   10.45 mm   413.99 um    17.52 um  
  30.00 GeV   1.443E+01  3.868E-03   12.04 mm   471.25 um    19.94 um  
  32.50 GeV   1.374E+01  3.597E-03   13.72 mm   527.46 um    22.45 um  
  35.00 GeV   1.315E+01  3.362E-03   15.47 mm   582.91 um    25.06 um  
  37.50 GeV   1.264E+01  3.158E-03   17.30 mm   637.75 um    27.75 um  
  40.00 GeV   1.219E+01  2.977E-03   19.20 mm   692.09 um    30.52 um  
  45.00 GeV   1.143E+01  2.674E-03   23.20 mm   893.79 um    36.27 um  
  50.00 GeV   1.081E+01  2.429E-03   27.44 mm     1.08 mm    42.26 um  
  55.00 GeV   1.031E+01  2.227E-03   31.91 mm     1.25 mm    48.47 um  
  58.00 GeV   1.006E+01  2.121E-03   34.69 mm     1.31 mm    52.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7867E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
