 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/210Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.963E-01  2.508E+00      75 A        12 A         8 A   
   1.10 keV   4.157E-01  2.640E+00      78 A        12 A         8 A   
   1.20 keV   4.341E-01  2.765E+00      81 A        12 A         9 A   
   1.30 keV   4.519E-01  2.885E+00      84 A        13 A         9 A   
   1.40 keV   4.689E-01  3.000E+00      86 A        13 A         9 A   
   1.50 keV   4.854E-01  3.110E+00      89 A        14 A         9 A   
   1.60 keV   5.013E-01  3.216E+00      92 A        14 A        10 A   
   1.70 keV   5.167E-01  3.318E+00      94 A        14 A        10 A   
   1.80 keV   5.317E-01  3.417E+00      96 A        15 A        10 A   
   2.00 keV   5.605E-01  3.605E+00     101 A        15 A        11 A   
   2.25 keV   5.945E-01  3.824E+00     106 A        16 A        11 A   
   2.50 keV   6.266E-01  4.029E+00     111 A        17 A        12 A   
   2.75 keV   6.572E-01  4.222E+00     116 A        18 A        12 A   
   3.00 keV   6.864E-01  4.403E+00     120 A        18 A        13 A   
   3.25 keV   7.145E-01  4.576E+00     125 A        19 A        13 A   
   3.50 keV   7.414E-01  4.739E+00     129 A        19 A        13 A   
   3.75 keV   7.675E-01  4.896E+00     133 A        20 A        14 A   
   4.00 keV   7.926E-01  5.045E+00     137 A        21 A        14 A   
