 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.065E-01  2.501E+00      76 A        11 A         8 A   
   1.10 keV   4.264E-01  2.634E+00      79 A        12 A         8 A   
   1.20 keV   4.453E-01  2.761E+00      81 A        12 A         8 A   
   1.30 keV   4.635E-01  2.881E+00      84 A        13 A         9 A   
   1.40 keV   4.810E-01  2.997E+00      87 A        13 A         9 A   
   1.50 keV   4.979E-01  3.108E+00      89 A        14 A         9 A   
   1.60 keV   5.142E-01  3.215E+00      92 A        14 A        10 A   
   1.70 keV   5.301E-01  3.318E+00      94 A        14 A        10 A   
   1.80 keV   5.454E-01  3.418E+00      97 A        15 A        10 A   
   2.00 keV   5.749E-01  3.608E+00     101 A        15 A        10 A   
   2.25 keV   6.098E-01  3.830E+00     106 A        16 A        11 A   
   2.50 keV   6.428E-01  4.038E+00     111 A        17 A        11 A   
   2.75 keV   6.742E-01  4.234E+00     116 A        17 A        12 A   
   3.00 keV   7.042E-01  4.418E+00     120 A        18 A        12 A   
   3.25 keV   7.329E-01  4.593E+00     125 A        19 A        13 A   
   3.50 keV   7.606E-01  4.760E+00     129 A        19 A        13 A   
   3.75 keV   7.873E-01  4.919E+00     133 A        20 A        14 A   
   4.00 keV   8.131E-01  5.071E+00     137 A        20 A        14 A   
