 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-01  2.624E+00      72 A        12 A         8 A   
   1.10 keV   3.550E-01  2.758E+00      75 A        13 A         9 A   
   1.20 keV   3.708E-01  2.885E+00      78 A        13 A         9 A   
   1.30 keV   3.859E-01  3.005E+00      80 A        14 A         9 A   
   1.40 keV   4.005E-01  3.121E+00      83 A        14 A        10 A   
   1.50 keV   4.145E-01  3.231E+00      85 A        14 A        10 A   
   1.60 keV   4.281E-01  3.338E+00      88 A        15 A        10 A   
   1.70 keV   4.413E-01  3.440E+00      90 A        15 A        10 A   
   1.80 keV   4.541E-01  3.538E+00      92 A        15 A        11 A   
   2.00 keV   4.787E-01  3.725E+00      97 A        16 A        11 A   
   2.25 keV   5.077E-01  3.943E+00     102 A        17 A        12 A   
   2.50 keV   5.352E-01  4.146E+00     107 A        18 A        12 A   
   2.75 keV   5.613E-01  4.335E+00     112 A        18 A        13 A   
   3.00 keV   5.862E-01  4.514E+00     116 A        19 A        13 A   
   3.25 keV   6.102E-01  4.682E+00     120 A        20 A        14 A   
   3.50 keV   6.332E-01  4.842E+00     125 A        20 A        14 A   
   3.75 keV   6.554E-01  4.994E+00     129 A        21 A        15 A   
   4.00 keV   6.769E-01  5.139E+00     133 A        22 A        15 A   
