 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.635E-01  2.760E+00      66 A        14 A        10 A   
   1.10 keV   1.715E-01  2.883E+00      68 A        15 A        10 A   
   1.20 keV   1.791E-01  3.000E+00      71 A        15 A        11 A   
   1.30 keV   1.864E-01  3.109E+00      74 A        16 A        11 A   
   1.40 keV   1.935E-01  3.213E+00      77 A        16 A        11 A   
   1.50 keV   2.003E-01  3.312E+00      79 A        17 A        12 A   
   1.60 keV   2.068E-01  3.406E+00      81 A        17 A        12 A   
   1.70 keV   2.132E-01  3.496E+00      84 A        18 A        13 A   
   1.80 keV   2.194E-01  3.582E+00      86 A        18 A        13 A   
   2.00 keV   2.313E-01  3.743E+00      91 A        19 A        13 A   
   2.25 keV   2.453E-01  3.929E+00      96 A        20 A        14 A   
   2.50 keV   2.586E-01  4.099E+00     101 A        21 A        15 A   
   2.75 keV   2.712E-01  4.256E+00     106 A        22 A        16 A   
   3.00 keV   2.832E-01  4.402E+00     111 A        22 A        16 A   
   3.25 keV   2.948E-01  4.538E+00     115 A        23 A        17 A   
   3.50 keV   3.059E-01  4.665E+00     120 A        24 A        18 A   
   3.75 keV   3.167E-01  4.785E+00     124 A        25 A        18 A   
   4.00 keV   3.270E-01  4.899E+00     129 A        25 A        19 A   
