 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.242E-01  2.773E+00      66 A        11 A         8 A   
   1.10 keV   4.450E-01  2.915E+00      69 A        12 A         8 A   
   1.20 keV   4.647E-01  3.050E+00      72 A        12 A         9 A   
   1.30 keV   4.837E-01  3.179E+00      74 A        13 A         9 A   
   1.40 keV   5.020E-01  3.302E+00      77 A        13 A         9 A   
   1.50 keV   5.196E-01  3.420E+00      79 A        14 A         9 A   
   1.60 keV   5.366E-01  3.533E+00      81 A        14 A        10 A   
   1.70 keV   5.531E-01  3.642E+00      83 A        14 A        10 A   
   1.80 keV   5.692E-01  3.747E+00      85 A        15 A        10 A   
   2.00 keV   6.000E-01  3.947E+00      90 A        15 A        11 A   
   2.25 keV   6.364E-01  4.179E+00      94 A        16 A        11 A   
   2.50 keV   6.708E-01  4.396E+00      99 A        17 A        12 A   
   2.75 keV   7.035E-01  4.599E+00     103 A        17 A        12 A   
   3.00 keV   7.348E-01  4.790E+00     107 A        18 A        13 A   
   3.25 keV   7.648E-01  4.970E+00     111 A        19 A        13 A   
   3.50 keV   7.937E-01  5.142E+00     115 A        19 A        13 A   
   3.75 keV   8.216E-01  5.305E+00     119 A        20 A        14 A   
   4.00 keV   8.485E-01  5.460E+00     122 A        20 A        14 A   
