 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.603E-01  2.889E+00      57 A        13 A        10 A   
   1.10 keV   2.730E-01  3.011E+00      60 A        14 A        10 A   
   1.20 keV   2.851E-01  3.125E+00      62 A        15 A        10 A   
   1.30 keV   2.968E-01  3.232E+00      65 A        15 A        11 A   
   1.40 keV   3.080E-01  3.332E+00      67 A        16 A        11 A   
   1.50 keV   3.188E-01  3.428E+00      70 A        16 A        12 A   
   1.60 keV   3.293E-01  3.518E+00      72 A        16 A        12 A   
   1.70 keV   3.394E-01  3.605E+00      74 A        17 A        12 A   
   1.80 keV   3.492E-01  3.687E+00      76 A        17 A        13 A   
   2.00 keV   3.681E-01  3.841E+00      80 A        18 A        13 A   
   2.25 keV   3.905E-01  4.016E+00      85 A        19 A        14 A   
   2.50 keV   4.116E-01  4.176E+00      90 A        20 A        15 A   
   2.75 keV   4.317E-01  4.322E+00      95 A        21 A        15 A   
   3.00 keV   4.509E-01  4.457E+00      99 A        22 A        16 A   
   3.25 keV   4.693E-01  4.583E+00     104 A        23 A        17 A   
   3.50 keV   4.870E-01  4.700E+00     108 A        23 A        17 A   
   3.75 keV   5.041E-01  4.809E+00     112 A        24 A        18 A   
   4.00 keV   5.206E-01  4.912E+00     116 A        25 A        19 A   
