 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.204E-01  2.704E+00      69 A        11 A         8 A   
   1.10 keV   4.410E-01  2.845E+00      72 A        12 A         8 A   
   1.20 keV   4.606E-01  2.979E+00      74 A        12 A         8 A   
   1.30 keV   4.794E-01  3.107E+00      77 A        13 A         9 A   
   1.40 keV   4.975E-01  3.229E+00      79 A        13 A         9 A   
   1.50 keV   5.149E-01  3.346E+00      82 A        13 A         9 A   
   1.60 keV   5.318E-01  3.459E+00      84 A        14 A        10 A   
   1.70 keV   5.482E-01  3.567E+00      86 A        14 A        10 A   
   1.80 keV   5.641E-01  3.672E+00      88 A        15 A        10 A   
   2.00 keV   5.946E-01  3.871E+00      93 A        15 A        10 A   
   2.25 keV   6.307E-01  4.104E+00      97 A        16 A        11 A   
   2.50 keV   6.648E-01  4.321E+00     102 A        17 A        11 A   
   2.75 keV   6.972E-01  4.525E+00     106 A        17 A        12 A   
   3.00 keV   7.282E-01  4.717E+00     111 A        18 A        12 A   
   3.25 keV   7.580E-01  4.898E+00     115 A        19 A        13 A   
   3.50 keV   7.866E-01  5.071E+00     119 A        19 A        13 A   
   3.75 keV   8.142E-01  5.235E+00     122 A        20 A        14 A   
   4.00 keV   8.409E-01  5.393E+00     126 A        20 A        14 A   
