 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/231Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.128E-01  2.432E+00      78 A        11 A         8 A   
   1.10 keV   4.330E-01  2.562E+00      81 A        12 A         8 A   
   1.20 keV   4.522E-01  2.686E+00      84 A        12 A         8 A   
   1.30 keV   4.707E-01  2.804E+00      87 A        13 A         9 A   
   1.40 keV   4.884E-01  2.917E+00      89 A        13 A         9 A   
   1.50 keV   5.056E-01  3.026E+00      92 A        13 A         9 A   
   1.60 keV   5.222E-01  3.131E+00      94 A        14 A         9 A   
   1.70 keV   5.382E-01  3.232E+00      97 A        14 A        10 A   
   1.80 keV   5.538E-01  3.330E+00      99 A        14 A        10 A   
   2.00 keV   5.838E-01  3.517E+00     104 A        15 A        10 A   
   2.25 keV   6.192E-01  3.735E+00     109 A        16 A        11 A   
   2.50 keV   6.527E-01  3.940E+00     114 A        17 A        11 A   
   2.75 keV   6.846E-01  4.132E+00     119 A        17 A        12 A   
   3.00 keV   7.150E-01  4.314E+00     124 A        18 A        12 A   
   3.25 keV   7.442E-01  4.486E+00     128 A        18 A        13 A   
   3.50 keV   7.723E-01  4.651E+00     132 A        19 A        13 A   
   3.75 keV   7.994E-01  4.807E+00     136 A        20 A        13 A   
   4.00 keV   8.256E-01  4.958E+00     140 A        20 A        14 A   
