 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  2.861E+00      64 A        14 A        10 A   
   1.10 keV   1.577E-01  2.990E+00      67 A        15 A        10 A   
   1.20 keV   1.647E-01  3.111E+00      69 A        15 A        11 A   
   1.30 keV   1.715E-01  3.226E+00      72 A        16 A        11 A   
   1.40 keV   1.779E-01  3.334E+00      74 A        16 A        11 A   
   1.50 keV   1.842E-01  3.437E+00      77 A        17 A        12 A   
   1.60 keV   1.902E-01  3.536E+00      79 A        17 A        12 A   
   1.70 keV   1.961E-01  3.630E+00      81 A        17 A        12 A   
   1.80 keV   2.018E-01  3.720E+00      84 A        18 A        13 A   
   2.00 keV   2.127E-01  3.889E+00      88 A        19 A        13 A   
   2.25 keV   2.256E-01  4.083E+00      93 A        20 A        14 A   
   2.50 keV   2.378E-01  4.262E+00      98 A        21 A        15 A   
   2.75 keV   2.494E-01  4.426E+00     103 A        21 A        16 A   
   3.00 keV   2.605E-01  4.579E+00     107 A        22 A        16 A   
   3.25 keV   2.711E-01  4.722E+00     112 A        23 A        17 A   
   3.50 keV   2.814E-01  4.856E+00     116 A        24 A        17 A   
   3.75 keV   2.912E-01  4.983E+00     120 A        24 A        18 A   
   4.00 keV   3.008E-01  5.102E+00     125 A        25 A        19 A   
