 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-01  2.642E+00      71 A        12 A         8 A   
   1.10 keV   3.501E-01  2.776E+00      74 A        13 A         9 A   
   1.20 keV   3.656E-01  2.903E+00      77 A        13 A         9 A   
   1.30 keV   3.806E-01  3.024E+00      80 A        14 A         9 A   
   1.40 keV   3.949E-01  3.140E+00      82 A        14 A        10 A   
   1.50 keV   4.088E-01  3.251E+00      85 A        14 A        10 A   
   1.60 keV   4.222E-01  3.357E+00      87 A        15 A        10 A   
   1.70 keV   4.352E-01  3.459E+00      90 A        15 A        10 A   
   1.80 keV   4.478E-01  3.558E+00      92 A        16 A        11 A   
   2.00 keV   4.720E-01  3.745E+00      96 A        16 A        11 A   
   2.25 keV   5.007E-01  3.963E+00     101 A        17 A        12 A   
   2.50 keV   5.278E-01  4.165E+00     106 A        18 A        12 A   
   2.75 keV   5.535E-01  4.355E+00     111 A        19 A        13 A   
   3.00 keV   5.781E-01  4.533E+00     115 A        19 A        13 A   
   3.25 keV   6.017E-01  4.702E+00     120 A        20 A        14 A   
   3.50 keV   6.245E-01  4.861E+00     124 A        20 A        14 A   
   3.75 keV   6.464E-01  5.013E+00     128 A        21 A        15 A   
   4.00 keV   6.676E-01  5.157E+00     132 A        22 A        15 A   
