 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.682E-01  2.741E+00      67 A        13 A         9 A   
   1.10 keV   2.813E-01  2.873E+00      70 A        13 A         9 A   
   1.20 keV   2.938E-01  2.997E+00      73 A        14 A        10 A   
   1.30 keV   3.058E-01  3.115E+00      75 A        14 A        10 A   
   1.40 keV   3.174E-01  3.227E+00      78 A        15 A        10 A   
   1.50 keV   3.285E-01  3.333E+00      80 A        15 A        11 A   
   1.60 keV   3.393E-01  3.435E+00      83 A        16 A        11 A   
   1.70 keV   3.497E-01  3.533E+00      85 A        16 A        11 A   
   1.80 keV   3.599E-01  3.627E+00      87 A        16 A        12 A   
   2.00 keV   3.794E-01  3.805E+00      92 A        17 A        12 A   
   2.25 keV   4.024E-01  4.011E+00      97 A        18 A        13 A   
   2.50 keV   4.241E-01  4.201E+00     102 A        19 A        13 A   
   2.75 keV   4.448E-01  4.377E+00     106 A        20 A        14 A   
   3.00 keV   4.646E-01  4.542E+00     111 A        20 A        15 A   
   3.25 keV   4.836E-01  4.697E+00     115 A        21 A        15 A   
   3.50 keV   5.018E-01  4.844E+00     120 A        22 A        16 A   
   3.75 keV   5.195E-01  4.982E+00     124 A        22 A        16 A   
   4.00 keV   5.365E-01  5.113E+00     128 A        23 A        17 A   
