 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.951E-01  2.769E+00      50 A        14 A        11 A   
   1.10 keV   3.095E-01  2.863E+00      52 A        15 A        11 A   
   1.20 keV   3.233E-01  2.950E+00      55 A        16 A        12 A   
   1.30 keV   3.365E-01  3.030E+00      57 A        16 A        12 A   
   1.40 keV   3.492E-01  3.104E+00      60 A        17 A        13 A   
   1.50 keV   3.615E-01  3.173E+00      62 A        17 A        13 A   
   1.60 keV   3.733E-01  3.239E+00      64 A        18 A        14 A   
   1.70 keV   3.848E-01  3.300E+00      66 A        18 A        14 A   
   1.80 keV   3.960E-01  3.358E+00      69 A        19 A        14 A   
   2.00 keV   4.174E-01  3.464E+00      73 A        20 A        15 A   
   2.25 keV   4.427E-01  3.582E+00      78 A        21 A        16 A   
   2.50 keV   4.666E-01  3.687E+00      83 A        22 A        17 A   
   2.75 keV   4.894E-01  3.782E+00      88 A        23 A        18 A   
   3.00 keV   5.112E-01  3.866E+00      93 A        25 A        19 A   
   3.25 keV   5.321E-01  3.944E+00      98 A        26 A        20 A   
   3.50 keV   5.521E-01  4.014E+00     102 A        27 A        21 A   
   3.75 keV   5.715E-01  4.078E+00     107 A        28 A        22 A   
   4.00 keV   5.903E-01  4.138E+00     111 A        29 A        22 A   
