 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.486E-01  2.517E+00      54 A        15 A        11 A   
   1.10 keV   2.607E-01  2.599E+00      57 A        16 A        12 A   
   1.20 keV   2.723E-01  2.673E+00      60 A        17 A        12 A   
   1.30 keV   2.834E-01  2.742E+00      63 A        17 A        13 A   
   1.40 keV   2.941E-01  2.806E+00      65 A        18 A        14 A   
   1.50 keV   3.044E-01  2.866E+00      68 A        18 A        14 A   
   1.60 keV   3.144E-01  2.921E+00      71 A        19 A        15 A   
   1.70 keV   3.241E-01  2.974E+00      73 A        20 A        15 A   
   1.80 keV   3.335E-01  3.023E+00      76 A        20 A        15 A   
   2.00 keV   3.515E-01  3.113E+00      80 A        21 A        16 A   
   2.25 keV   3.729E-01  3.212E+00      86 A        23 A        17 A   
   2.50 keV   3.930E-01  3.300E+00      92 A        24 A        19 A   
   2.75 keV   4.122E-01  3.379E+00      98 A        25 A        20 A   
   3.00 keV   4.305E-01  3.449E+00     103 A        26 A        21 A   
   3.25 keV   4.481E-01  3.512E+00     108 A        27 A        21 A   
   3.50 keV   4.650E-01  3.570E+00     114 A        29 A        22 A   
   3.75 keV   4.813E-01  3.623E+00     119 A        30 A        23 A   
   4.00 keV   4.971E-01  3.671E+00     124 A        31 A        24 A   
