 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  2.815E+00      62 A        14 A        10 A   
   1.10 keV   1.645E-01  2.936E+00      65 A        15 A        11 A   
   1.20 keV   1.718E-01  3.050E+00      68 A        15 A        11 A   
   1.30 keV   1.788E-01  3.157E+00      70 A        16 A        11 A   
   1.40 keV   1.855E-01  3.257E+00      73 A        16 A        12 A   
   1.50 keV   1.920E-01  3.353E+00      75 A        17 A        12 A   
   1.60 keV   1.983E-01  3.444E+00      78 A        17 A        12 A   
   1.70 keV   2.044E-01  3.530E+00      80 A        18 A        13 A   
   1.80 keV   2.104E-01  3.613E+00      82 A        18 A        13 A   
   2.00 keV   2.218E-01  3.768E+00      87 A        19 A        14 A   
   2.25 keV   2.352E-01  3.945E+00      92 A        20 A        15 A   
   2.50 keV   2.479E-01  4.107E+00      97 A        21 A        15 A   
   2.75 keV   2.600E-01  4.256E+00     102 A        22 A        16 A   
   3.00 keV   2.716E-01  4.393E+00     107 A        23 A        17 A   
   3.25 keV   2.827E-01  4.521E+00     111 A        24 A        18 A   
   3.50 keV   2.934E-01  4.641E+00     116 A        24 A        18 A   
   3.75 keV   3.036E-01  4.753E+00     120 A        25 A        19 A   
   4.00 keV   3.136E-01  4.858E+00     124 A        26 A        19 A   
