 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  2.742E+00      64 A        14 A        10 A   
   1.10 keV   1.561E-01  2.859E+00      67 A        15 A        11 A   
   1.20 keV   1.631E-01  2.969E+00      69 A        16 A        11 A   
   1.30 keV   1.697E-01  3.072E+00      72 A        16 A        12 A   
   1.40 keV   1.761E-01  3.170E+00      75 A        17 A        12 A   
   1.50 keV   1.823E-01  3.262E+00      77 A        17 A        12 A   
   1.60 keV   1.883E-01  3.350E+00      80 A        18 A        13 A   
   1.70 keV   1.941E-01  3.433E+00      82 A        18 A        13 A   
   1.80 keV   1.997E-01  3.513E+00      85 A        18 A        13 A   
   2.00 keV   2.105E-01  3.663E+00      89 A        19 A        14 A   
   2.25 keV   2.233E-01  3.833E+00      95 A        20 A        15 A   
   2.50 keV   2.354E-01  3.989E+00     100 A        21 A        16 A   
   2.75 keV   2.469E-01  4.132E+00     105 A        22 A        16 A   
   3.00 keV   2.578E-01  4.264E+00     110 A        23 A        17 A   
   3.25 keV   2.684E-01  4.387E+00     115 A        24 A        18 A   
   3.50 keV   2.785E-01  4.501E+00     119 A        25 A        18 A   
   3.75 keV   2.883E-01  4.609E+00     124 A        26 A        19 A   
   4.00 keV   2.977E-01  4.710E+00     128 A        26 A        20 A   
