 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/26Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.718E-01  1.925E+00      57 A        19 A        15 A   
   1.10 keV   1.802E-01  1.967E+00      61 A        20 A        16 A   
   1.20 keV   1.882E-01  2.004E+00      65 A        21 A        16 A   
   1.30 keV   1.959E-01  2.037E+00      68 A        22 A        17 A   
   1.40 keV   2.033E-01  2.067E+00      72 A        23 A        18 A   
   1.50 keV   2.104E-01  2.094E+00      75 A        24 A        19 A   
   1.60 keV   2.173E-01  2.119E+00      78 A        25 A        19 A   
   1.70 keV   2.240E-01  2.141E+00      82 A        26 A        20 A   
   1.80 keV   2.305E-01  2.162E+00      85 A        27 A        21 A   
   2.00 keV   2.430E-01  2.198E+00      92 A        29 A        22 A   
   2.25 keV   2.577E-01  2.235E+00     100 A        31 A        24 A   
   2.50 keV   2.717E-01  2.266E+00     108 A        33 A        26 A   
   2.75 keV   2.849E-01  2.291E+00     115 A        35 A        27 A   
   3.00 keV   2.976E-01  2.312E+00     123 A        38 A        29 A   
   3.25 keV   3.098E-01  2.329E+00     131 A        40 A        31 A   
   3.50 keV   3.215E-01  2.343E+00     138 A        42 A        32 A   
   3.75 keV   3.327E-01  2.355E+00     146 A        44 A        34 A   
   4.00 keV   3.436E-01  2.364E+00     153 A        45 A        35 A   
