 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.393E-01  2.639E+00      75 A        13 A         9 A   
   1.10 keV   2.510E-01  2.775E+00      78 A        13 A         9 A   
   1.20 keV   2.621E-01  2.904E+00      81 A        14 A        10 A   
   1.30 keV   2.728E-01  3.027E+00      84 A        14 A        10 A   
   1.40 keV   2.831E-01  3.144E+00      86 A        15 A        10 A   
   1.50 keV   2.931E-01  3.256E+00      89 A        15 A        11 A   
   1.60 keV   3.027E-01  3.364E+00      91 A        16 A        11 A   
   1.70 keV   3.120E-01  3.468E+00      94 A        16 A        11 A   
   1.80 keV   3.210E-01  3.568E+00      96 A        16 A        11 A   
   2.00 keV   3.384E-01  3.759E+00     101 A        17 A        12 A   
   2.25 keV   3.589E-01  3.981E+00     106 A        18 A        12 A   
   2.50 keV   3.784E-01  4.188E+00     111 A        19 A        13 A   
   2.75 keV   3.968E-01  4.381E+00     116 A        19 A        14 A   
   3.00 keV   4.145E-01  4.564E+00     120 A        20 A        14 A   
   3.25 keV   4.314E-01  4.736E+00     125 A        21 A        15 A   
   3.50 keV   4.477E-01  4.900E+00     129 A        21 A        15 A   
   3.75 keV   4.634E-01  5.056E+00     133 A        22 A        15 A   
   4.00 keV   4.786E-01  5.204E+00     137 A        23 A        16 A   
