 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.955E+00      52 A        15 A        11 A   
   1.10 keV   1.356E-01  3.066E+00      55 A        15 A        11 A   
   1.20 keV   1.416E-01  3.169E+00      58 A        16 A        12 A   
   1.30 keV   1.474E-01  3.264E+00      60 A        17 A        12 A   
   1.40 keV   1.530E-01  3.354E+00      62 A        17 A        13 A   
   1.50 keV   1.583E-01  3.438E+00      65 A        18 A        13 A   
   1.60 keV   1.635E-01  3.518E+00      67 A        18 A        14 A   
   1.70 keV   1.686E-01  3.593E+00      69 A        19 A        14 A   
   1.80 keV   1.735E-01  3.664E+00      71 A        19 A        14 A   
   2.00 keV   1.828E-01  3.796E+00      76 A        20 A        15 A   
   2.25 keV   1.939E-01  3.945E+00      81 A        21 A        16 A   
   2.50 keV   2.044E-01  4.079E+00      86 A        22 A        17 A   
   2.75 keV   2.144E-01  4.200E+00      90 A        23 A        18 A   
   3.00 keV   2.239E-01  4.310E+00      95 A        24 A        19 A   
   3.25 keV   2.331E-01  4.412E+00     100 A        25 A        20 A   
   3.50 keV   2.419E-01  4.505E+00     104 A        26 A        20 A   
   3.75 keV   2.504E-01  4.592E+00     109 A        27 A        21 A   
   4.00 keV   2.586E-01  4.672E+00     113 A        28 A        22 A   
