 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/76Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.112E-01  4.880E+00     130 A        29 A        22 A   
   5.00 keV   3.280E-01  5.031E+00     138 A        30 A        23 A   
   5.50 keV   3.440E-01  5.166E+00     146 A        31 A        24 A   
   6.00 keV   3.593E-01  5.289E+00     153 A        33 A        26 A   
   6.50 keV   3.740E-01  5.401E+00     161 A        34 A        27 A   
   7.00 keV   3.881E-01  5.504E+00     168 A        35 A        28 A   
   8.00 keV   4.149E-01  5.686E+00     183 A        38 A        30 A   
   9.00 keV   4.401E-01  5.842E+00     197 A        40 A        32 A   
  10.00 keV   4.639E-01  5.978E+00     211 A        43 A        34 A   
  11.00 keV   4.865E-01  6.098E+00     224 A        45 A        36 A   
  12.00 keV   5.082E-01  6.203E+00     237 A        47 A        38 A   
  13.00 keV   5.289E-01  6.297E+00     250 A        49 A        40 A   
  14.00 keV   5.489E-01  6.381E+00     263 A        51 A        42 A   
  15.00 keV   5.681E-01  6.456E+00     275 A        53 A        44 A   
  16.00 keV   5.868E-01  6.524E+00     288 A        55 A        46 A   
  17.00 keV   6.048E-01  6.585E+00     300 A        57 A        47 A   
  18.00 keV   6.224E-01  6.641E+00     312 A        59 A        49 A   
  20.00 keV   6.560E-01  6.737E+00     336 A        63 A        52 A   
  22.50 keV   6.958E-01  6.835E+00     366 A        68 A        57 A   
  25.00 keV   7.335E-01  6.913E+00     395 A        72 A        61 A   
  27.50 keV   7.693E-01  6.975E+00     423 A        77 A        64 A   
  30.00 keV   8.035E-01  7.024E+00     452 A        81 A        68 A   
  32.50 keV   8.363E-01  7.063E+00     480 A        85 A        72 A   
  35.00 keV   8.679E-01  7.093E+00     508 A        90 A        76 A   
  37.50 keV   8.983E-01  7.116E+00     535 A        94 A        80 A   
  40.00 keV   9.278E-01  7.133E+00     563 A        98 A        83 A   
  45.00 keV   9.841E-01  7.151E+00     618 A       106 A        90 A   
  50.00 keV   1.037E+00  7.154E+00     672 A       114 A        97 A   
  55.00 keV   1.088E+00  7.145E+00     726 A       122 A       104 A   
  60.00 keV   1.136E+00  7.127E+00     780 A       130 A       111 A   
  65.00 keV   1.183E+00  7.103E+00     834 A       137 A       118 A   
  70.00 keV   1.227E+00  7.073E+00     888 A       145 A       124 A   
  80.00 keV   1.312E+00  7.001E+00     995 A       160 A       138 A   
  90.00 keV   1.392E+00  6.920E+00    1103 A       175 A       151 A   
 100.00 keV   1.467E+00  6.832E+00    1211 A       189 A       163 A   
 110.00 keV   1.539E+00  6.742E+00    1319 A       204 A       176 A   
 120.00 keV   1.607E+00  6.650E+00    1428 A       218 A       189 A   
 130.00 keV   1.673E+00  6.557E+00    1537 A       232 A       201 A   
 140.00 keV   1.736E+00  6.466E+00    1647 A       246 A       214 A   
 150.00 keV   1.797E+00  6.375E+00    1757 A       260 A       226 A   
 160.00 keV   1.779E+00  6.286E+00    1868 A       274 A       239 A   
 170.00 keV   1.765E+00  6.199E+00    1980 A       287 A       251 A   
 180.00 keV   1.768E+00  6.114E+00    2094 A       301 A       263 A   
 200.00 keV   1.812E+00  5.949E+00    2326 A       330 A       289 A   
 225.00 keV   1.905E+00  5.756E+00    2619 A       365 A       320 A   
 250.00 keV   2.019E+00  5.575E+00    2916 A       400 A       352 A   
 275.00 keV   2.141E+00  5.405E+00    3216 A       434 A       383 A   
 300.00 keV   2.264E+00  5.247E+00    3518 A       468 A       415 A   
 325.00 keV   2.382E+00  5.099E+00    3821 A       501 A       446 A   
 350.00 keV   2.496E+00  4.961E+00    4125 A       533 A       477 A   
 375.00 keV   2.603E+00  4.831E+00    4431 A       564 A       508 A   
 400.00 keV   2.703E+00  4.708E+00    4738 A       595 A       539 A   
 450.00 keV   2.884E+00  4.484E+00    5356 A       658 A       601 A   
 500.00 keV   3.041E+00  4.284E+00    5978 A       719 A       662 A   
 550.00 keV   3.177E+00  4.103E+00    6604 A       777 A       722 A   
 600.00 keV   3.296E+00  3.940E+00    7235 A       834 A       782 A   
 650.00 keV   3.401E+00  3.791E+00    7871 A       890 A       842 A   
 700.00 keV   3.494E+00  3.655E+00    8511 A       944 A       901 A   
 800.00 keV   3.656E+00  3.415E+00    9804 A      1055 A      1017 A   
 900.00 keV   3.796E+00  3.209E+00    1.11 um     1162 A      1132 A   
   1.00 MeV   3.926E+00  3.030E+00    1.24 um     1264 A      1246 A   
   1.10 MeV   4.054E+00  2.873E+00    1.38 um     1362 A      1357 A   
   1.20 MeV   4.183E+00  2.734E+00    1.51 um     1455 A      1467 A   
   1.30 MeV   4.319E+00  2.610E+00    1.64 um     1545 A      1575 A   
   1.40 MeV   4.462E+00  2.498E+00    1.78 um     1632 A      1681 A   
   1.50 MeV   4.612E+00  2.397E+00    1.91 um     1714 A      1784 A   
   1.60 MeV   4.771E+00  2.304E+00    2.04 um     1793 A      1885 A   
   1.70 MeV   4.937E+00  2.220E+00    2.17 um     1868 A      1983 A   
   1.80 MeV   5.111E+00  2.143E+00    2.30 um     1939 A      2079 A   
   2.00 MeV   5.477E+00  2.005E+00    2.55 um     2087 A      2261 A   
   2.25 MeV   5.965E+00  1.859E+00    2.85 um     2258 A      2473 A   
   2.50 MeV   6.480E+00  1.735E+00    3.14 um     2407 A      2667 A   
   2.75 MeV   7.016E+00  1.629E+00    3.42 um     2536 A      2844 A   
   3.00 MeV   7.568E+00  1.536E+00    3.68 um     2650 A      3006 A   
   3.25 MeV   8.132E+00  1.455E+00    3.93 um     2750 A      3153 A   
   3.50 MeV   8.705E+00  1.383E+00    4.17 um     2838 A      3287 A   
   3.75 MeV   9.285E+00  1.319E+00    4.39 um     2916 A      3410 A   
   4.00 MeV   9.870E+00  1.261E+00    4.61 um     2986 A      3523 A   
   4.50 MeV   1.105E+01  1.160E+00    5.01 um     3130 A      3721 A   
   5.00 MeV   1.224E+01  1.076E+00    5.38 um     3247 A      3889 A   
   5.50 MeV   1.343E+01  1.005E+00    5.71 um     3342 A      4032 A   
   6.00 MeV   1.461E+01  9.434E-01    6.03 um     3423 A      4157 A   
   6.50 MeV   1.578E+01  8.897E-01    6.32 um     3490 A      4265 A   
   7.00 MeV   1.695E+01  8.424E-01    6.59 um     3549 A      4360 A   
   8.00 MeV   1.923E+01  7.628E-01    7.09 um     3676 A      4520 A   
   9.00 MeV   2.143E+01  6.982E-01    7.53 um     3775 A      4648 A   
  10.00 MeV   2.354E+01  6.446E-01    7.94 um     3855 A      4753 A   
  11.00 MeV   2.555E+01  5.994E-01    8.31 um     3920 A      4841 A   
  12.00 MeV   2.745E+01  5.607E-01    8.66 um     3974 A      4917 A   
  13.00 MeV   2.925E+01  5.271E-01    8.99 um     4021 A      4982 A   
  14.00 MeV   3.093E+01  4.976E-01    9.29 um     4062 A      5039 A   
  15.00 MeV   3.252E+01  4.716E-01    9.58 um     4098 A      5089 A   
  16.00 MeV   3.400E+01  4.484E-01    9.86 um     4131 A      5134 A   
  17.00 MeV   3.540E+01  4.275E-01   10.13 um     4160 A      5175 A   
  18.00 MeV   3.671E+01  4.087E-01   10.39 um     4187 A      5212 A   
  20.00 MeV   3.909E+01  3.760E-01   10.88 um     4262 A      5276 A   
  22.50 MeV   4.170E+01  3.423E-01   11.46 um     4358 A      5344 A   
  25.00 MeV   4.397E+01  3.146E-01   12.01 um     4441 A      5402 A   
  27.50 MeV   4.595E+01  2.914E-01   12.53 um     4514 A      5451 A   
  30.00 MeV   4.770E+01  2.716E-01   13.03 um     4580 A      5495 A   
  32.50 MeV   4.923E+01  2.546E-01   13.51 um     4640 A      5534 A   
  35.00 MeV   5.059E+01  2.397E-01   13.98 um     4695 A      5569 A   
  37.50 MeV   5.179E+01  2.265E-01   14.44 um     4747 A      5601 A   
  40.00 MeV   5.285E+01  2.149E-01   14.89 um     4796 A      5630 A   
  45.00 MeV   5.460E+01  1.951E-01   15.76 um     4965 A      5682 A   
  50.00 MeV   5.593E+01  1.788E-01   16.61 um     5118 A      5728 A   
  55.00 MeV   5.693E+01  1.653E-01   17.44 um     5260 A      5770 A   
  60.00 MeV   5.766E+01  1.537E-01   18.26 um     5394 A      5807 A   
  65.00 MeV   5.817E+01  1.438E-01   19.08 um     5522 A      5842 A   
  70.00 MeV   5.851E+01  1.352E-01   19.88 um     5645 A      5874 A   
  80.00 MeV   5.879E+01  1.209E-01   21.49 um     6094 A      5934 A   
  90.00 MeV   5.870E+01  1.095E-01   23.09 um     6511 A      5988 A   
 100.00 MeV   5.836E+01  1.002E-01   24.70 um     6904 A      6039 A   
 110.00 MeV   5.785E+01  9.239E-02   26.32 um     7282 A      6086 A   
 120.00 MeV   5.724E+01  8.581E-02   27.96 um     7648 A      6132 A   
 130.00 MeV   5.656E+01  8.016E-02   29.61 um     8004 A      6177 A   
 140.00 MeV   5.584E+01  7.525E-02   31.29 um     8353 A      6220 A   
 150.00 MeV   5.510E+01  7.095E-02   32.99 um     8697 A      6262 A   
 160.00 MeV   5.500E+01  6.714E-02   34.70 um     9033 A      6304 A   
 170.00 MeV   5.481E+01  6.374E-02   36.41 um     9358 A      6345 A   
 180.00 MeV   5.440E+01  6.069E-02   38.14 um     9675 A      6385 A   
 200.00 MeV   5.295E+01  5.543E-02   41.65 um     1.09 um     6464 A   
 225.00 MeV   5.122E+01  5.008E-02   46.18 um     1.26 um     6563 A   
 250.00 MeV   4.963E+01  4.572E-02   50.85 um     1.43 um     6663 A   
 275.00 MeV   4.817E+01  4.210E-02   55.67 um     1.58 um     6765 A   
 300.00 MeV   4.682E+01  3.904E-02   60.63 um     1.73 um     6869 A   
 325.00 MeV   4.557E+01  3.642E-02   65.74 um     1.88 um     6974 A   
 350.00 MeV   4.440E+01  3.414E-02   70.98 um     2.02 um     7083 A   
 375.00 MeV   4.330E+01  3.215E-02   76.35 um     2.16 um     7194 A   
 400.00 MeV   4.227E+01  3.039E-02   81.86 um     2.29 um     7308 A   
 450.00 MeV   4.038E+01  2.741E-02   93.27 um     2.81 um     7546 A   
 500.00 MeV   3.866E+01  2.500E-02  105.21 um     3.28 um     7797 A   
 550.00 MeV   3.711E+01  2.299E-02  117.66 um     3.72 um     8062 A   
 600.00 MeV   3.568E+01  2.130E-02  130.62 um     4.15 um     8341 A   
 650.00 MeV   3.436E+01  1.985E-02  144.09 um     4.57 um     8633 A   
 700.00 MeV   3.313E+01  1.859E-02  158.06 um     4.98 um     8940 A   
 800.00 MeV   3.093E+01  1.653E-02  187.53 um     6.49 um     9598 A   
 900.00 MeV   2.901E+01  1.489E-02  219.02 um     7.87 um     1.03 um  
   1.00 GeV   2.731E+01  1.356E-02  252.53 um     9.19 um     1.11 um  
   1.10 GeV   2.581E+01  1.246E-02  288.06 um    10.48 um     1.19 um  
   1.20 GeV   2.446E+01  1.154E-02  325.60 um    11.75 um     1.28 um  
   1.30 GeV   2.326E+01  1.074E-02  365.14 um    13.01 um     1.37 um  
   1.40 GeV   2.218E+01  1.006E-02  406.68 um    14.28 um     1.47 um  
   1.50 GeV   2.120E+01  9.457E-03  450.18 um    15.55 um     1.58 um  
   1.60 GeV   2.032E+01  8.928E-03  495.63 um    16.83 um     1.69 um  
   1.70 GeV   1.951E+01  8.457E-03  543.00 um    18.11 um     1.80 um  
   1.80 GeV   1.878E+01  8.036E-03  592.27 um    19.41 um     1.92 um  
   2.00 GeV   1.750E+01  7.313E-03  696.33 um    24.36 um     2.17 um  
   2.25 GeV   1.618E+01  6.581E-03  836.50 um    31.42 um     2.51 um  
   2.50 GeV   1.503E+01  5.987E-03  987.76 um    38.01 um     2.88 um  
   2.75 GeV   1.405E+01  5.496E-03    1.15 mm    44.41 um     3.27 um  
   3.00 GeV   1.321E+01  5.082E-03    1.32 mm    50.72 um     3.69 um  
   3.25 GeV   1.247E+01  4.729E-03    1.51 mm    57.00 um     4.12 um  
   3.50 GeV   1.182E+01  4.424E-03    1.70 mm    63.28 um     4.59 um  
   3.75 GeV   1.125E+01  4.157E-03    1.91 mm    69.59 um     5.07 um  
   4.00 GeV   1.073E+01  3.922E-03    2.12 mm    75.93 um     5.58 um  
   4.50 GeV   9.853E+00  3.526E-03    2.58 mm    99.90 um     6.65 um  
   5.00 GeV   9.129E+00  3.206E-03    3.08 mm   122.20 um     7.81 um  
   5.50 GeV   8.521E+00  2.941E-03    3.61 mm   143.74 um     9.05 um  
   6.00 GeV   8.004E+00  2.718E-03    4.18 mm   164.90 um    10.36 um  
   6.50 GeV   7.558E+00  2.528E-03    4.79 mm   185.89 um    11.74 um  
   7.00 GeV   7.163E+00  2.363E-03    5.43 mm   206.84 um    13.19 um  
   8.00 GeV   6.495E+00  2.093E-03    6.81 mm   284.79 um    16.30 um  
   9.00 GeV   5.965E+00  1.881E-03    8.33 mm   356.52 um    19.67 um  
  10.00 GeV   5.535E+00  1.709E-03    9.97 mm   425.54 um    23.29 um  
  11.00 GeV   5.178E+00  1.567E-03   11.73 mm   493.22 um    27.14 um  
  12.00 GeV   4.877E+00  1.447E-03   13.61 mm   560.20 um    31.20 um  
  13.00 GeV   4.620E+00  1.345E-03   15.60 mm   626.81 um    35.47 um  
  14.00 GeV   4.398E+00  1.257E-03   17.69 mm   693.23 um    39.92 um  
  15.00 GeV   4.205E+00  1.181E-03   19.89 mm   759.54 um    44.56 um  
  16.00 GeV   4.034E+00  1.113E-03   22.18 mm   825.79 um    49.37 um  
  17.00 GeV   3.883E+00  1.053E-03   24.56 mm   891.98 um    54.33 um  
  18.00 GeV   3.748E+00  9.992E-04   27.03 mm   958.13 um    59.45 um  
  20.00 GeV   3.518E+00  9.074E-04   32.23 mm     1.21 mm    70.10 um  
  22.50 GeV   3.287E+00  8.145E-04   39.17 mm     1.56 mm    84.10 um  
  25.00 GeV   3.101E+00  7.395E-04   46.56 mm     1.87 mm    98.78 um  
  27.50 GeV   2.949E+00  6.776E-04   54.36 mm     2.18 mm   114.04 um  
  30.00 GeV   2.823E+00  6.255E-04   62.53 mm     2.46 mm   129.79 um  
  30.40 GeV   2.806E+00  6.180E-04   63.87 mm     2.47 mm   132.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.5519E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
