 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.609E-01  2.829E+00      65 A        12 A         8 A   
   1.10 keV   3.785E-01  2.971E+00      68 A        12 A         9 A   
   1.20 keV   3.953E-01  3.105E+00      71 A        13 A         9 A   
   1.30 keV   4.115E-01  3.232E+00      73 A        13 A         9 A   
   1.40 keV   4.270E-01  3.353E+00      75 A        14 A        10 A   
   1.50 keV   4.420E-01  3.470E+00      78 A        14 A        10 A   
   1.60 keV   4.565E-01  3.581E+00      80 A        15 A        10 A   
   1.70 keV   4.705E-01  3.688E+00      82 A        15 A        10 A   
   1.80 keV   4.842E-01  3.792E+00      84 A        15 A        11 A   
   2.00 keV   5.104E-01  3.987E+00      88 A        16 A        11 A   
   2.25 keV   5.413E-01  4.215E+00      93 A        17 A        12 A   
   2.50 keV   5.706E-01  4.426E+00      98 A        17 A        12 A   
   2.75 keV   5.985E-01  4.623E+00     102 A        18 A        13 A   
   3.00 keV   6.251E-01  4.808E+00     106 A        19 A        13 A   
   3.25 keV   6.506E-01  4.983E+00     110 A        20 A        14 A   
   3.50 keV   6.752E-01  5.148E+00     114 A        20 A        14 A   
   3.75 keV   6.988E-01  5.305E+00     118 A        21 A        15 A   
   4.00 keV   7.218E-01  5.454E+00     122 A        21 A        15 A   
