 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-01  2.800E+00      66 A        12 A         8 A   
   1.10 keV   3.859E-01  2.939E+00      68 A        12 A         9 A   
   1.20 keV   4.031E-01  3.071E+00      71 A        13 A         9 A   
   1.30 keV   4.195E-01  3.197E+00      73 A        13 A         9 A   
   1.40 keV   4.354E-01  3.317E+00      76 A        14 A        10 A   
   1.50 keV   4.506E-01  3.431E+00      78 A        14 A        10 A   
   1.60 keV   4.654E-01  3.541E+00      80 A        15 A        10 A   
   1.70 keV   4.797E-01  3.647E+00      83 A        15 A        10 A   
   1.80 keV   4.936E-01  3.749E+00      85 A        15 A        11 A   
   2.00 keV   5.203E-01  3.941E+00      89 A        16 A        11 A   
   2.25 keV   5.519E-01  4.165E+00      94 A        17 A        12 A   
   2.50 keV   5.818E-01  4.373E+00      98 A        17 A        12 A   
   2.75 keV   6.102E-01  4.567E+00     103 A        18 A        13 A   
   3.00 keV   6.373E-01  4.749E+00     107 A        19 A        13 A   
   3.25 keV   6.633E-01  4.921E+00     111 A        20 A        14 A   
   3.50 keV   6.884E-01  5.083E+00     115 A        20 A        14 A   
   3.75 keV   7.125E-01  5.237E+00     119 A        21 A        15 A   
   4.00 keV   7.359E-01  5.384E+00     122 A        21 A        15 A   
