 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/23O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.208E-01  1.555E+00      64 A        22 A        16 A   
   1.10 keV   2.315E-01  1.581E+00      68 A        23 A        17 A   
   1.20 keV   2.418E-01  1.603E+00      73 A        24 A        18 A   
   1.30 keV   2.517E-01  1.623E+00      77 A        25 A        19 A   
   1.40 keV   2.612E-01  1.640E+00      81 A        26 A        20 A   
   1.50 keV   2.704E-01  1.655E+00      85 A        28 A        21 A   
   1.60 keV   2.792E-01  1.669E+00      89 A        29 A        22 A   
   1.70 keV   2.878E-01  1.681E+00      93 A        30 A        23 A   
   1.80 keV   2.962E-01  1.691E+00      97 A        31 A        24 A   
   2.00 keV   3.122E-01  1.709E+00     105 A        33 A        25 A   
   2.25 keV   3.311E-01  1.725E+00     115 A        36 A        28 A   
   2.50 keV   3.491E-01  1.737E+00     124 A        38 A        30 A   
   2.75 keV   3.661E-01  1.746E+00     134 A        41 A        32 A   
   3.00 keV   3.824E-01  1.751E+00     143 A        44 A        33 A   
   3.25 keV   3.980E-01  1.755E+00     153 A        46 A        35 A   
   3.50 keV   4.130E-01  1.756E+00     162 A        48 A        37 A   
   3.75 keV   4.275E-01  1.756E+00     171 A        51 A        39 A   
   4.00 keV   4.415E-01  1.755E+00     181 A        53 A        41 A   
