 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-01  2.892E+00      64 A        12 A         9 A   
   1.10 keV   3.291E-01  3.034E+00      67 A        13 A         9 A   
   1.20 keV   3.437E-01  3.168E+00      69 A        13 A         9 A   
   1.30 keV   3.578E-01  3.295E+00      72 A        14 A        10 A   
   1.40 keV   3.713E-01  3.416E+00      74 A        14 A        10 A   
   1.50 keV   3.843E-01  3.532E+00      76 A        15 A        10 A   
   1.60 keV   3.969E-01  3.643E+00      78 A        15 A        10 A   
   1.70 keV   4.091E-01  3.749E+00      81 A        15 A        11 A   
   1.80 keV   4.210E-01  3.852E+00      83 A        16 A        11 A   
   2.00 keV   4.438E-01  4.046E+00      87 A        16 A        12 A   
   2.25 keV   4.707E-01  4.270E+00      92 A        17 A        12 A   
   2.50 keV   4.961E-01  4.479E+00      96 A        18 A        13 A   
   2.75 keV   5.204E-01  4.673E+00     100 A        19 A        13 A   
   3.00 keV   5.435E-01  4.854E+00     105 A        20 A        14 A   
   3.25 keV   5.657E-01  5.026E+00     109 A        20 A        14 A   
   3.50 keV   5.871E-01  5.187E+00     113 A        21 A        15 A   
   3.75 keV   6.077E-01  5.340E+00     116 A        21 A        15 A   
   4.00 keV   6.276E-01  5.486E+00     120 A        22 A        16 A   
