 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.855E-01  2.539E+00      74 A        12 A         8 A   
   1.10 keV   4.044E-01  2.671E+00      77 A        12 A         8 A   
   1.20 keV   4.223E-01  2.797E+00      80 A        13 A         9 A   
   1.30 keV   4.396E-01  2.917E+00      83 A        13 A         9 A   
   1.40 keV   4.562E-01  3.032E+00      85 A        13 A         9 A   
   1.50 keV   4.722E-01  3.143E+00      88 A        14 A         9 A   
   1.60 keV   4.877E-01  3.249E+00      90 A        14 A        10 A   
   1.70 keV   5.027E-01  3.351E+00      93 A        15 A        10 A   
   1.80 keV   5.173E-01  3.450E+00      95 A        15 A        10 A   
   2.00 keV   5.452E-01  3.638E+00     100 A        16 A        11 A   
   2.25 keV   5.783E-01  3.857E+00     105 A        16 A        11 A   
   2.50 keV   6.096E-01  4.062E+00     110 A        17 A        12 A   
   2.75 keV   6.394E-01  4.254E+00     114 A        18 A        12 A   
   3.00 keV   6.678E-01  4.435E+00     119 A        18 A        13 A   
   3.25 keV   6.951E-01  4.606E+00     123 A        19 A        13 A   
   3.50 keV   7.213E-01  4.769E+00     127 A        20 A        14 A   
   3.75 keV   7.466E-01  4.925E+00     132 A        20 A        14 A   
   4.00 keV   7.711E-01  5.073E+00     135 A        21 A        14 A   
