 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.638E-01  2.861E+00      61 A        14 A        10 A   
   1.10 keV   1.718E-01  2.984E+00      64 A        15 A        10 A   
   1.20 keV   1.795E-01  3.100E+00      66 A        15 A        11 A   
   1.30 keV   1.868E-01  3.209E+00      69 A        16 A        11 A   
   1.40 keV   1.939E-01  3.311E+00      71 A        16 A        12 A   
   1.50 keV   2.007E-01  3.409E+00      74 A        17 A        12 A   
   1.60 keV   2.073E-01  3.501E+00      76 A        17 A        12 A   
   1.70 keV   2.136E-01  3.590E+00      79 A        18 A        13 A   
   1.80 keV   2.198E-01  3.674E+00      81 A        18 A        13 A   
   2.00 keV   2.317E-01  3.832E+00      85 A        19 A        14 A   
   2.25 keV   2.458E-01  4.012E+00      90 A        20 A        15 A   
   2.50 keV   2.591E-01  4.177E+00      95 A        21 A        15 A   
   2.75 keV   2.717E-01  4.329E+00     100 A        22 A        16 A   
   3.00 keV   2.838E-01  4.469E+00     105 A        23 A        17 A   
   3.25 keV   2.954E-01  4.599E+00     109 A        23 A        17 A   
   3.50 keV   3.065E-01  4.721E+00     114 A        24 A        18 A   
   3.75 keV   3.173E-01  4.835E+00     118 A        25 A        19 A   
   4.00 keV   3.277E-01  4.943E+00     122 A        26 A        19 A   
